step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135890908539295,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.18872033665337087,0.0,0.18872033665337087,0.0,0.6,0.005798652457006398,1.0000000000010798,0.657578381731129,4.819460412584685e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040889238472346,-0.00014658917944357,0.5000732945897218,nan,1577.4369160062633,8746.7353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992302797734737,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1877292239922634,0.0,0.1877292239922634,0.0,0.6,0.005798652457006398,1.000000000023329,0.6603950490810889,-5.264053228131681e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015703279169679,-0.0002256581486489894,0.5001128290743245,nan,1669.8918730253354,8770.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7086375150829554,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1872182371966007,0.0,0.1872182371966007,0.0,0.6,0.005798652457006398,0.9999999999865203,0.6590079724945891,7.589712282544545e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019050664446364,-0.000174227174409617,0.5000871135872048,nan,1576.5209519886412,8767.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790369562804699,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1875113543895968,0.0,0.1875113543895968,0.0,0.6,0.005798652457006398,1.0000000004301306,0.670487746393302,5.15580906459889e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021192649755386,-0.00020456236578818214,0.5001022811828941,nan,1577.2801199927926,8864.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849802322685719,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1873999403347375,0.0,0.1873999403347375,0.0,0.6,0.005798652457006398,1.0000000000108076,0.6675103558642584,-1.1550596684275754e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50123762265236,0.0002903047065809017,0.49985484764670957,nan,1584.893846011255,8891.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879249140620232,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.18771153015680928,0.0,0.18771153015680928,0.0,0.6,0.005798652457006398,1.0000000000740927,0.6559174002784983,-6.453611293159124e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024126800858607,-0.00018230097163629173,0.5000911504858181,nan,1572.8022889816202,8882.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684727493673563,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.18742212599287741,0.0,0.18742212599287741,0.0,0.6,0.005798652457006398,1.0000000001541256,0.6675730521429344,-4.3742551749618925e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011139841249996,-9.687709632030122e-06,0.500004843854816,nan,1578.7141029722989,8928.2529296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843237895518541,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1877112672503049,0.0,0.1877112672503049,0.0,0.6,0.005798652457006398,0.9999999999836318,0.654866029261323,3.2086247632897537e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021875313723827,-0.00026068244109868664,0.5001303412205493,nan,1569.2084709880874,8846.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6894257310777903,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.18752128094776035,0.0,0.18752128094776035,0.0,0.6,0.005798652457006398,1.0000000000014577,0.6599018528618965,1.4524221026330115e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014749149232248,0.0002727408015686815,0.49986362959921565,nan,1572.7389559615403,8896.37646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6816896672906547,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.18785111900569662,0.0,0.18785111900569662,0.0,0.6,0.005798652457006398,0.9999999996918901,0.66897228102167,-4.941969676298014e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027629177323932,-0.0002665482773279239,0.5001332741386639,nan,772.3362019751221,5922.9169921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6583581902086735,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1880224519820538,0.0,0.1880224519820538,0.0,0.6,0.005798652457006398,1.0000000000012255,0.6667233441840641,-2.2957550448702262e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036081925382206,-0.0003581379063057998,0.5001790689531529,nan,1566.8786370079033,8752.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.659535076469183,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.18755411632827573,0.0,0.18755411632827573,0.0,0.6,0.005798652457006398,1.000000000183191,0.6695917676296298,-4.808290989465546e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012205703796252,5.673721170751378e-05,0.49997163139414624,nan,1570.9660520078614,8732.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6899933982640505,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1871369510511094,0.0,0.1871369510511094,0.0,0.6,0.005798652457006398,1.0000000000008793,0.6691902925639975,9.551402938087837e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018055507368341,-0.0013732226798310876,0.5006866113399155,nan,1572.7604170097038,8704.1728515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345800282433629,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18715659985635502,0.0,0.18715659985635502,0.0,0.6,0.005798652457006398,1.0000000000224805,0.6718129990642233,-1.8395642588975903e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018185254707367,-0.0007477675098925829,0.5003738837549463,nan,1577.4497870006599,8711.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6406028363853693,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.18749206823108314,0.0,0.18749206823108314,0.0,0.6,0.005798652457006398,1.0,0.6721741189233214,1.202501091382049e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664458568966,0.0006180218770168722,0.49969098906149156,nan,1581.8371840287,8706.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352965962141752,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18780849884868214,0.0,0.18780849884868214,0.0,0.6,0.005798652457006398,0.9999999999745751,0.6742488037219007,-4.5547778293014254e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011200523359538,-7.300286961253732e-05,0.5000365014348063,nan,1571.4040000457317,8711.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289665773510933,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.18747530559654454,0.0,0.18747530559654454,0.0,0.6,0.005798652457006398,1.0,0.6745323536118091,-6.714841925735592e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006702597848225,-0.0004716324619948864,0.5002358162309974,nan,1573.186281020753,8701.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6304363943636417,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1874492783440012,0.0,0.1874492783440012,0.0,0.6,0.005798652457006398,1.000000000006504,0.679506225932109,-8.140086868446694e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001352577493301,0.0048836031928658485,0.4975581984035671,nan,1575.7665510172956,8696.6728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142139704898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740383792119804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.6954229618423,8691.9541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6399423964321613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744469529353377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.828289985191,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6105792289599776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749530493530631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.758839991875,8691.9541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5843954989686608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813903289399108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1812210441567,8691.9541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5851027201861143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828016842664953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6813530046493,8691.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5728787779808044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778528945810449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.406111989636,8691.9541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5640816017985344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794924892100529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.079909994267,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5562886465340853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829643142375443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0452709891833,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6537097305990756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838986903114699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.470431003254,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.641874079592526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830644582843739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7360290046781,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5966273406520486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819441488022554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.024294974748,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4747381004793891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6878516798036615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.0503289983608,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5259676706045866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684511200777957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0793079589494,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5516747836954892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836816587953058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.698527989909,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5671261670067906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828752080169468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.615291018039,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5653643109835684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843002814045578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.918814950157,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4957667291164398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799077253308276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.617678034585,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5258320496650413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796937177543022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4610650320537,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6608158168382943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823828644515609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.440996998921,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5706339558819309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835046232957718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.0176670164801,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.377804885385558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6855561882511317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9957220288925,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45756265660747886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857200897325372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4345370023511,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46414938871748745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794659609495384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.9137249994092,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.44849232537671924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818586575844012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.1232350086793,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5034777661785483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813893401264255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.768778996542,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5350030502304435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806489788755564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8148640007712,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.47961015067994595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826327338376809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0894669801928,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5110840164124966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815235225854144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2959969686344,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4482548604719341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803348600655224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1322420011275,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4845595257356763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808971868301661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0068020531908,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4257678361609578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831979601589917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9152799774893,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5567909509971224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798334841571332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.7740010288544,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.44552594772540033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796553286042132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4499180046842,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.46726206969469786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803354167499683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2973790285178,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4516994757577777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811830927907114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3021940104663,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3681659032590687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808021099455237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4845599723049,8691.9541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.37177233630791306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68051784939617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8774179848842,8691.9541015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3793884525075555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799208582840797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.4603909868747,8691.9541015625,,,,,,,,,,
