step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,957.3129299096763,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,583.1928341649473,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,597.4535029381514,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69781494140625,583.3690299186856,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,594.6412030607462,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.704925537109375,590.1729948818684,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.690338134765625,591.3506629876792,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6982879638671875,580.8350830338895,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6986541748046875,591.4945499971509,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.690185546875,592.7729241084307,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.69622802734375,597.9563561268151,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.701995849609375,582.8529428690672,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.694305419921875,575.8713618852198,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.700897216796875,603.158564073965,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687255859375,590.0269909761846,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691650390625,586.1782529391348,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69781494140625,580.003703944385,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.692352294921875,591.2148519419134,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.68878173828125,591.2269370164722,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6926185488700867,279.7092548571527,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,279.7092548571527,6393.0224609375,0.4729241877256318,0.6954030394554138,0.4983935742971888,0.6931031852960586,0.025469386571557007
