step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,332.88377098506317,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.750949988141656,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,38.08568400563672,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6942138671875,39.104939030949026,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,38.38664497015998,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,39.17973500210792,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69854736328125,35.53584800101817,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.685791015625,32.571905001532286,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.710693359375,40.443942009005696,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.687255859375,36.995381000451744,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7044677734375,37.902268988545984,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7113037109375,36.37065103976056,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.71875,42.1702970052138,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.70068359375,34.97412096476182,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67718505859375,36.674523958936334,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6785888671875,43.489614967256784,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6875,35.64823098713532,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6920166015625,37.45945100672543,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.69305419921875,37.28714701719582,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.704833984375,45.782676024828106,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6861572265625,50.7854429888539,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.66473388671875,47.610443958546966,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.697265625,62.81720899278298,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68768310546875,51.42872198484838,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7030029296875,45.72779801674187,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6876220703125,49.92530500749126,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.696044921875,45.177200983744115,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.69189453125,39.52340001706034,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6851806640625,37.83390100579709,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.677978515625,46.26426100730896,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6875,38.68807997787371,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.686767578125,36.704436992295086,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.67462158203125,36.46086005028337,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6695556640625,36.3232140080072,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.6824951171875,36.31641803076491,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69696044921875,37.692042998969555,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.666748046875,40.67236400442198,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.7139892578125,46.777479990851134,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.65234375,35.960481967777014,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6893310546875,36.40613897005096,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.64288330078125,37.6439219689928,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.67706298828125,44.44276198046282,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.65789794921875,49.67094800667837,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.7286376953125,49.3063599569723,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.6580810546875,45.030348002910614,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.71478271484375,44.09932001726702,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.72039794921875,44.80816796422005,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7025146484375,44.4727519643493,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.67041015625,47.4615260027349,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.65399169921875,44.17650098912418,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.65728759765625,37.9316050093621,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.611572265625,37.76442998787388,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.6678466796875,37.2547649894841,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.649658203125,37.45737299323082,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6788330078125,48.22549602249637,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.64300537109375,37.889029015786946,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6739501953125,32.84278401406482,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.63873291015625,35.21840297617018,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.64312744140625,35.5249919812195,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.66253662109375,43.7835170305334,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.65570068359375,36.5719249821268,2477.59716796875,,,,,
