step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,369.0677499980666,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.30647500627674,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,81.78298399434425,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,84.09015499637462,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,84.95048500481062,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.692626953125,84.3329299823381,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7021484375,84.14266601903364,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6846923828125,84.86369001911953,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67755126953125,98.95769201102667,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6890869140625,124.56535498495214,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6702880859375,121.0198879998643,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7181396484375,94.86768100759946,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7080078125,88.00952599267475,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7418212890625,85.54519299650565,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7127685546875,85.64463298534974,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6732177734375,86.00648998981342,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7216796875,84.9419120058883,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6966552734375,85.02574899466708,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7127685546875,93.52775898878463,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68792724609375,110.16852801549248,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69873046875,112.7550009987317,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.681640625,99.30739298579283,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.687744140625,92.86404299200512,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6683349609375,87.7915270102676,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6995849609375,86.59544499823824,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69720458984375,88.61860699835233,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71392822265625,87.5852239842061,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.65948486328125,85.55056797922589,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70843505859375,88.31471001030877,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71160888671875,98.1600749946665,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72528076171875,106.92494799150154,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6947021484375,101.35010301019065,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7197265625,97.11493900977075,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.66033935546875,92.60470099980012,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.701416015625,88.78132200334221,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6903076171875,89.21241501229815,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6995849609375,85.75185100198723,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.696044921875,86.67230801074766,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6993408203125,87.37816801294684,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.680908203125,94.60703900549561,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6878662109375,97.16597499209456,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.662841796875,102.90413099573925,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7069091796875,96.81305201957002,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6947021484375,95.20258702104911,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70538330078125,91.43551799934357,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7198486328125,91.13281301688403,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.72479248046875,89.22075701411813,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.657958984375,86.14409799338318,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7147216796875,87.6666640106123,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7037353515625,93.47667699330486,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7130126953125,96.93147399229929,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6923828125,99.47429699241184,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6781005859375,96.47380100795999,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.726806640625,95.83973200642504,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6937255859375,92.87799301091582,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6939697265625,93.08463800698519,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.708251953125,91.19821799686179,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6866455078125,87.72988698910922,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.70263671875,88.01642301841639,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6845703125,91.19875897886232,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6973876953125,91.59825299866498,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69873046875,95.13373000663705,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6881103515625,97.67335900687613,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6968994140625,95.9182399965357,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6864013671875,97.88611400290392,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7001953125,92.23744401242584,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6983642578125,92.83448199857958,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6866455078125,88.0188200098928,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.70068359375,89.74252999178134,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7064208984375,90.19148998777382,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69091796875,90.15792098944075,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.677490234375,93.83237198926508,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7037353515625,95.53048299858347,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6807861328125,95.57504698750563,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.689208984375,97.54697099560872,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.695556640625,93.60813300008886,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7020263671875,93.34691500407644,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6715745329856873,80.54134499980137,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.691650390625,79.43687398801558,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.701171875,88.00833101850003,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.700927734375,91.39647800475359,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6845703125,92.63965900754556,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68896484375,97.10407099919394,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.692626953125,94.03741199639626,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6864013671875,94.044372002827,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.681884765625,93.35968500818126,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6861572265625,93.68953100056387,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6949462890625,93.68500398704782,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6722412109375,91.86995000345632,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68621826171875,91.64504602085799,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69189453125,89.65356700355187,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7100830078125,91.7222709977068,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67724609375,91.66852899943478,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.68505859375,94.04278500005603,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.680908203125,97.86744500161149,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6837158203125,94.28558000945486,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6995849609375,92.8149450046476,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7125244140625,92.22757699899375,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70806884765625,92.48144700541161,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.683349609375,92.63964599813335,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.63964599813335,4584.76611328125,0.5379061371841155,0.6814379162258573,0.516867469879518,0.6824493010838827,-0.02103866730459747
