step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,413.19888294674456,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,107.64503094833344,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6956233978271484,106.19527101516724,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7829065918922424,175.04536802880466,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7331458330154419,59.032711084000766,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7291268110275269,58.78896010108292,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7020338773727417,58.589724940247834,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6874201893806458,54.91614108905196,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6946885585784912,60.321558034047484,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6406594514846802,60.061155003495514,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5801665782928467,60.969123034738004,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6465142965316772,57.8961290884763,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6224433183670044,64.85774193424731,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5588573217391968,59.48229494970292,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5747789144515991,62.70952906925231,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5043821334838867,70.28098904993385,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4590190649032593,70.25520596653223,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,1.1650220155715942,76.58744708169252,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8724277019500732,73.66147707216442,4263.10107421875,,,,,
