step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.6666259765625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14974498564264876,0.14603062170717115,0.1504004616312625,0.0,0.6,0.0033914772,0.9999999996242704,0.6637976283406513,-1.700886124592184e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5076135499562965,-0.00017553067300468683,0.5000877653365023,0.0020383552428231222,313.19295102730393,3800.44287109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66168212890625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14990452005166655,0.14526479595206146,0.15083246487158755,0.0,0.6,0.0033914772,0.9999999996212537,0.6624423182327913,-5.8933640954846755e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084267223321474,0.001079061083146371,0.4994604694584268,0.0034456546774712746,317.3989100032486,3797.63037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.666259765625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14993312211688634,0.14610371313648488,0.15057135694695326,0.0,0.6,0.0033914772,1.0000000000174374,0.6712208729434304,-9.573495593167438e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507313349519099,0.0017607355002837721,0.4991196322498581,0.0033460805236587288,309.8810440278612,3783.33349609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15239918525624355,0.0,0.15239918525624355,0.0,0.6,0.0033914772,1.0000000000253015,0.6651239225821328,-1.4271532865019011e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079972841874785,0.0008507766760885715,0.4995746116619557,nan,311.9654170004651,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7064208984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15046002269489064,0.0,0.15046002269489064,0.0,0.6,0.0033914772,1.0000000001359737,0.6599710991722549,-1.0734444033542898e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042075800609128,0.0008719760226085782,0.4995640119886957,nan,308.37312201038003,3764.63037109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643727627000391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3753410028294,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.62847900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640664751196274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2154059773311,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.63848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663021341324636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.7261610045098,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.59539794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672012693013377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.1997170075774,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.587677001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675927567941004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9201809964143,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.519073486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663259907893901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.47163895284757,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.4853668212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666475930367351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.36413998156786,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.4435577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681649971116552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.712302045431,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.3767852783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685640377013221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.6061630011536,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725702792812995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6834799721837,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4005279541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703242099500413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.5375149920583,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.37981414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701577130126161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.94963296689093,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.402740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691105642576349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.47440401278436,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4029273986816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714587493389534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8676250297576,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.522857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670496966661997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.79395798547193,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.763397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723131877821925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6861809822731,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6014022827148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649426928623462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.72772001707926,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.37506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694638435179474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.65061897970736,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.40590667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703010259380359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.48716595210135,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.40735626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662052598684304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.01973795192316,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3642730712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669762845083385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3607199736871,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.4195709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716853878171236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.34638703102246,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3342437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711270970567864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.38519703038037,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.3677215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634078868269752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.55868202261627,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3206939697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650803905188265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1815300071612,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.362701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665619358108903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.5875650239177,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.433380126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697662543579214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.10040000034496,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.33377838134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688881990200738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2587389932014,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3428497314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648788524974631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.66982599534094,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.1269378662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687483127379824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.6263999585062,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.259552001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699716120641315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3548210035078,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2731590270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699770120241597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.27864300785586,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.36299896240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660730996171874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3523220429197,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7164421081542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707782187249874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.71871000062674,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4226951599121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633769332144208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.584277021233,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.21498870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670032984692379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0658349953592,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3588905334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706087719836841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.958038973622,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5091781616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676568505791858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0763520137407,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5804634094238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670625570921312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.6742179961875,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.154937744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700098440270247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.2724440037273,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.29070281982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686617966865493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0255730212666,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.23064231872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676976015462167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.4730149982497,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.1607799530029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669470107239074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8986089625396,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3069953918457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644007332820624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4239240111783,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4451923370361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688779458809236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.1368019822985,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3536338806152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664940708780637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.8418109915219,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.8531875610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705095999051651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0913729816675,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.32456207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729290167045199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.4245540141128,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7274971008300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667247262419474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.17211201926693,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.49590110778808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640868113589258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.8602500082925,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5336151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670252368338226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8073949967511,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.39353179931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670768706887154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.86913496349007,3751.45849609375,,,,,,,,,,
