step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919542402029037,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954142153263092,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6905793100595474,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.684657022356987,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969411820173264,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.687592551112175,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548748016357422,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905194669961929,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544696539640427,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6553760766983032,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677628606557846,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729664266109467,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6321099102497101,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6645356565713882,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940803974866867,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517474055290222,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6734196990728378,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7724076062440872,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5839411467313766,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.689527153968811,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7291738390922546,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6835399121046066,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6605153530836105,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6845801621675491,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6727390140295029,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7173934578895569,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6853293478488922,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.687506839632988,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7178250551223755,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6726759076118469,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.643931657075882,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6133068650960922,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7654199600219727,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6386642605066299,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.630861297249794,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6633322685956955,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040573060512543,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6428052932024002,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5892168432474136,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6218172609806061,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6822492927312851,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7152958649855394,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6101083032490975,1,0.6101083032490975,0.7108433734939759,0.10073507024487838,0.7088353413654619,0.09872703811636441
79,0.5024106353521347,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5424003228545189,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6238496750593185,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.576912447810173,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7186431437730789,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6016032472252846,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6161899641156197,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4192805364727974,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6190463006496429,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5282762348651886,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5401365906000137,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.3278716877102852,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.594281978905201,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6106960028409958,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6861041188240051,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6267953664064407,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5943824574351311,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5230183824896812,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.47202400118112564,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7053752243518829,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.600456565618515,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5663698464632034,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5007247030735016,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6592017710208893,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5344000980257988,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5404743254184723,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.47463031113147736,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.619404137134552,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4736839383840561,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5970100909471512,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6211478114128113,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.47216153889894485,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5634602904319763,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4543142467737198,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.56199511885643,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6060469821095467,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5476543679833412,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.674556240439415,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7300921380519867,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7050041109323502,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5596021562814713,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6204629838466644,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4641715958714485,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6580204963684082,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6436828970909119,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5100862011313438,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5125536769628525,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6290796548128128,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5930822119116783,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6742127239704132,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5126497372984886,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4398689270019531,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5705735459923744,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.48708273470401764,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5580354109406471,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.45350182056427,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.40096504986286163,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6464037150144577,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6106403470039368,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42121465504169464,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4621548429131508,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3668799549341202,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7140324860811234,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5099711641669273,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5446192547678947,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5694254413247108,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7957035973668098,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5040619298815727,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4400448128581047,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6092911958694458,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3310547433793545,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5190176591277122,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.411340594291687,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5869611352682114,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.44335730373859406,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4774249419569969,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5503129363059998,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7109432197534122,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7509025270758123,2,0.7472924187725631,0.8582329317269076,0.10733040465109533,0.8570281124497992,0.10973569367723601
157,0.4113342836499214,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3570326045155525,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2770403139293194,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.30517398566007614,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3206119164824486,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4338779076933861,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47565774619579315,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3825989216566086,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.36639827489852905,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47482922673225403,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.45524129271507263,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4438478462398052,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5478210002183914,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3864974305033684,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3065311051905155,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2942786403000355,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3250291980803013,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2754784496501088,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.36763246171176434,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3978159874677658,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.39082731679081917,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.43122863210737705,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.30462316051125526,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.29525765776634216,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.36669694632291794,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35784266144037247,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2777784466743469,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2904085908085108,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2903244439512491,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3351162951439619,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3222825974225998,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5153347179293633,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42565789073705673,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.26524069905281067,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.20376425981521606,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3967364151030779,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.39337490499019623,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.20266452804207802,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3977747857570648,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3061763569712639,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46332358568906784,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3934730850160122,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.31373516470193863,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38539247401058674,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2736670542508364,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.21653278730809689,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.30122170224785805,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21942037343978882,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39538950845599174,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3813691958785057,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25186433643102646,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4156067669391632,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.40217768400907516,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.35764480754733086,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.43872152641415596,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4772855043411255,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.21585502289235592,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2171981781721115,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2540032956749201,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4304371513426304,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6414774060249329,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1917005404829979,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.385442815721035,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.45119456946849823,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2877109982073307,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.27653946727514267,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3608584776520729,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2867327965795994,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.26679676584899426,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3205091618001461,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23362781293690205,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.32372498512268066,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.33592385798692703,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.34602457005530596,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2266309540718794,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4405389651656151,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15623058751225471,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.35728284143484557,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7545126353790613,3,0.7509025270758123,0.9184738955823293,0.16396126020326796,0.9164658634538153,0.16556333637800302
