step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.52447509765625,66.74836599268019,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6782073974609375,67.84040899947286,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.4746246337890625,66.33217600756325,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.5773162841796875,62.09722999483347,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.42897796630859375,64.32856200262904,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.523956298828125,60.258293990045786,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5553741455078125,62.953319982625544,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.3974609375,58.31171898171306,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.501434326171875,57.5936250097584,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.35986328125,57.93825798900798,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4291839599609375,63.09427201631479,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.5955581665039062,59.27577201509848,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.66705322265625,58.19341400638223,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3842048645019531,65.85392498527654,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5777816772460938,61.005488998489454,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.4178466796875,63.28400201164186,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.38722991943359375,64.85359801445156,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5331497192382812,67.0849559828639,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.45311737060546875,66.98765797773376,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.40116119384765625,62.45142102125101,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.566802978515625,60.92789099784568,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.40428924560546875,61.190624022856355,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4552001953125,59.363487001974136,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.48688507080078125,64.06042299931869,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.34267425537109375,59.0997819963377,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.5589599609375,58.37739599519409,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.49831390380859375,70.80490299267694,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5239181518554688,65.03460399108008,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.39838409423828125,58.145022980170324,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.45592498779296875,58.969738020095974,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.4844703674316406,61.894175974885,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.37706756591796875,77.94440400903113,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.44521331787109375,68.84837101097219,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.5416069030761719,63.42607902479358,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3746528625488281,63.98567798896693,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.21462249755859375,69.88547099172138,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5247802734375,67.37775797955692,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.6481666564941406,61.35002401424572,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.6259765625,60.756005987059325,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.30670928955078125,59.50555601157248,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.34998321533203125,63.4806300222408,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.4207763671875,64.19349898351356,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.2989654541015625,65.42609797907062,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5362319946289062,61.22209900058806,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.33850860595703125,66.15114098531194,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.412322998046875,66.16584799485281,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.47307586669921875,62.696758977836,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.39605712890625,68.2063720014412,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.3666267395019531,63.73094400623813,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3852195739746094,61.39534499379806,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.5007286071777344,73.66114898468368,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.3208465576171875,68.86339298216626,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.5277023315429688,67.88571202196181,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.5012969970703125,61.82758801151067,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.43408966064453125,57.88837300497107,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.39244842529296875,57.07148902001791,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.07148902001791,3171.85888671875,0.8700980392156863,0.3518464198479286,0.8505997818974919,0.3539757438327955,-0.019498257318194434
