step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,349.3048319942318,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.122455005999655,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.665771484375,56.72240399871953,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,57.36314700334333,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6751708984375,60.69178201141767,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790771484375,55.98833999829367,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67718505859375,64.1474979929626,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6820068359375,55.714343005092815,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6805419921875,55.38246699143201,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.657470703125,55.960987985599786,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.66314697265625,62.437662010779604,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.66748046875,54.62470298516564,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.6988525390625,62.04661400988698,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.66400146484375,85.37299698218703,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.63201904296875,81.91819800413214,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.6395263671875,76.43081599962898,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6534423828125,68.12648600316606,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.654052734375,81.68474701233208,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.61590576171875,55.79271199530922,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.67095947265625,56.12000799737871,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.6103515625,55.91630097478628,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.685546875,56.50412000250071,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.65472412109375,56.52905200258829,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.623260498046875,55.07116002263501,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.64947509765625,60.11945600039326,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.6717529296875,62.656132999109104,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.69012451171875,58.69941698620096,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.653472900390625,65.71800200617872,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.65478515625,73.84129698039033,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.724456787109375,69.26952302455902,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.617034912109375,67.33882799744606,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.577850341796875,66.1580600135494,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.61187744140625,67.05084699206054,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6568603515625,67.95047302148305,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.643341064453125,66.97010001516901,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.55206298828125,57.85513800219633,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.6533203125,69.78971601347439,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.54913330078125,59.79058600496501,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.560333251953125,57.49514899798669,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.583282470703125,61.8846690049395,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.66461181640625,55.41162600275129,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5643310546875,55.15487299999222,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.57940673828125,59.8592099850066,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.526092529296875,77.82572801806964,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.683624267578125,73.63617798546329,3443.4755859375,,,,,
