step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.5259829759597778,97.95860201120377,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5020524263381958,99.71490199677646,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.49039971828460693,94.72633502446115,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7983123660087585,100.8989519905299,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0777150392532349,116.45539395976812,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4887635409832001,115.84574001608416,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4061644375324249,99.2344290134497,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5910600423812866,95.13261896790937,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6406513452529907,100.17121903365478,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.544573187828064,91.8711390113458,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5839239358901978,95.22489499067888,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.582949161529541,95.08250403450802,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6395314335823059,99.40192697104067,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5503397583961487,102.5200099684298,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4807681739330292,106.71474400442094,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.45212799310684204,100.56179400999099,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.48339229822158813,95.73056903900579,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4790607690811157,92.78303699102253,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6022608280181885,97.51837200019509,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.45257678627967834,97.84553601639345,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6466510891914368,95.97858396591619,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5311006903648376,96.17407096084207,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5527706146240234,101.54730099020526,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.49180108308792114,99.75251497235149,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5241058468818665,96.95789898978546,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.617165207862854,99.92356196744367,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4239831566810608,97.36923797754571,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5691303014755249,93.47631898708642,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.3700703978538513,97.12081396719441,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.30306991934776306,98.38220302481204,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3798893690109253,106.30755103193223,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.46679365634918213,97.69801597576588,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.36672595143318176,100.80972197465599,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4544972777366638,95.26520199142396,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6132473349571228,96.06150799663737,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3276740610599518,100.19255196675658,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.39988064765930176,100.2168669947423,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.3611672520637512,93.96199195180088,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4567875862121582,93.1241589714773,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4421018958091736,96.8015730031766,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3581618070602417,97.6951849879697,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3094938397407532,98.38979301275685,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3737974762916565,100.82822199910879,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.29266756772994995,100.54247098742053,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.49584588408470154,97.29392896406353,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.2923349440097809,94.23445904394612,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3551204800605774,97.36540302401409,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4416440725326538,98.18560304120183,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.24970903992652893,94.00028496747836,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.43030670285224915,99.68985104933381,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.34114229679107666,97.39983303006738,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4015316367149353,95.59608105337247,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.3509186804294586,100.8488789666444,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6995326280593872,95.60517000500113,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.3126738369464874,99.62863498367369,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5101317167282104,96.16525995079428,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.39734452962875366,92.31493901461363,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4985888600349426,95.03502101870254,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5148836374282837,98.85302098700777,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.3371378779411316,98.10926899081096,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5356308817863464,124.86477399943396,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.39728301763534546,92.72962901741266,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2722962200641632,95.6228569848463,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.44301867485046387,93.1384619907476,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.36401134729385376,95.28889699140564,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6974941492080688,89.32211599312723,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4325476884841919,93.88104599202052,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2616031765937805,97.64070704113692,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6213556528091431,98.30969403265044,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5395634770393372,98.49584597395733,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5876149535179138,96.17119701579213,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5686156749725342,98.43573695980012,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,98.43573695980012,5785.12353515625,0.8504901960784313,0.37352601152199966,0.8642311886586695,0.32505502610102943,0.013740992580238198
