step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,361.87821501516737,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.9586539962329,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7103271484375,67.48173799132928,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.669677734375,60.16437499783933,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.663330078125,60.44851799379103,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.648681640625,65.04383299034089,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68359375,69.17142102611251,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6436767578125,66.79505397914909,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.638916015625,66.63291700533591,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.614593505859375,61.050927004544064,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.631195068359375,72.80285199522041,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.68243408203125,81.64654902066104,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.57080078125,96.06643998995423,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6607666015625,80.70850701187737,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.528533935546875,74.94600900099613,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.873779296875,66.2905559875071,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6829147338867188,62.23952301661484,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.73138427734375,66.58619100926444,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.564422607421875,72.04408699180931,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5452880859375,70.24675901629962,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6025390625,60.96482899738476,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54254150390625,61.97996300761588,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6517181396484375,62.830668000970036,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5894012451171875,71.70182102709077,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.677154541015625,71.46998000098392,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.603973388671875,75.1167589914985,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.490631103515625,76.95644302293658,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.62554931640625,75.49337297677994,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.4752197265625,75.2717669820413,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.51025390625,70.52316301269457,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.49163818359375,65.04069597576745,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.77911376953125,62.162977003026754,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4060821533203125,63.38905298616737,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4209136962890625,65.65629100077786,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.707275390625,62.83794599585235,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.578521728515625,69.72545498865657,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.433868408203125,68.44112300314009,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7773590087890625,64.60469801095314,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5960693359375,69.64661201345734,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.6765289306640625,72.93069700244814,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.666015625,75.83093698485754,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.674072265625,82.67935502226464,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.56280517578125,73.03089799825102,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5527191162109375,83.67634599562734,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5003814697265625,71.7456039856188,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5955810546875,68.98149900371209,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.40541839599609375,64.1927529941313,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5029754638671875,69.96629701461643,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.490570068359375,62.097816000459716,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4009819030761719,66.81808398570865,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7026596069335938,68.8889289740473,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6238784790039062,67.04373500542715,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.39521026611328125,72.37848901422694,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.452056884765625,74.50356398476288,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5750274658203125,71.62978200358339,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5244293212890625,77.00908399419859,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.43182373046875,69.59832098800689,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5392913818359375,72.95954899745993,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.544036865234375,66.11545899068005,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.464599609375,68.14329899498262,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5733642578125,66.7804169934243,3584.0791015625,,,,,
