step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,802.7629689895548,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,602.6350500178523,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6791267395019531,503.9415239589289,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7188088893890381,563.0978929693811,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7052736282348633,503.2037990167737,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7101380825042725,548.8661529961973,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7083640694618225,515.4247179743834,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6923151016235352,542.4405729863793,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6918368935585022,521.37708599912,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7003833055496216,532.3526100255549,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6918597221374512,528.8217960041948,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6873676180839539,525.6347139948048,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7037354707717896,532.3956300271675,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6952517032623291,523.2704560039565,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6921757459640503,535.2410829509608,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6904651522636414,520.3947239788249,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6938943862915039,535.491099988576,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6856282949447632,522.4348949850537,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6869112253189087,534.6521339961328,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.697262704372406,239.17773901484907,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6882310509681702,516.4797180332243,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6878097057342529,526.476721977815,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6904769539833069,536.2225769786164,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6899690628051758,527.1197260008194,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.693718671798706,535.4290730319917,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6870460510253906,525.8753400412388,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6923693418502808,533.7654479662888,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7029471397399902,526.4322169823572,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.686819314956665,535.0038229953498,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6856191754341125,522.1118369954638,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6893656253814697,532.383990008384,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6792839765548706,528.0416710302234,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6759182214736938,530.4767719935626,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6758846044540405,529.9352020374499,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6780316233634949,530.2763870568015,22470.6796875,,,,,
