step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,128.0,128.0,0.30297088623046875,218.71648402884603,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,210.34455799963325,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,201.13907696213573,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,204.64616001117975,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,176.03682703338563,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,199.51752899214625,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,184.51641499996185,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,234.91950007155538,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,205.36434999667108,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,188.11562890186906,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,231.8878840887919,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,197.49056291766465,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,217.2972010448575,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,207.01744698453695,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,196.28000899683684,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,181.79810303263366,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,172.47837607283145,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,146.99306397233158,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,191.16940104868263,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,203.65870592650026,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,206.5065779024735,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,177.8847249224782,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,204.01951600797474,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,173.89611201360822,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,198.76692502293736,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.87936499435455,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,206.73903601709753,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,186.80509994737804,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,203.27174302656204,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,198.67646391503513,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,206.60374499857426,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,199.020572938025,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,211.3583970349282,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,187.42517696227878,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.9413080504164,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.1039210157469,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,195.6206460017711,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,184.01967897079885,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,188.9932460617274,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,197.38544197753072,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,189.12939308211207,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,213.2485300535336,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,182.2756880428642,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,203.68112693540752,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,194.2940599983558,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,194.2940599983558,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
