step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1044.867874996271,4561.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,468.75342598650604,5114.9228515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7469611279666424,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15018064938405293,0.14465101233719452,0.1505686940890956,0.0,0.6,0.0033914772,0.9999999997053315,0.6559781585059694,2.0431797068251253e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058614257152864,0.00014906685746670623,0.49992546657126663,0.02279102875036814,480.6462849956006,5074.421875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7381800189614296,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14983255774644647,0.14694130682876252,0.1498807452617412,0.0,0.6,0.0033914772,1.0000000000308997,0.6487566900875208,5.246592848479973e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5038253501603591,6.620216523655332e-05,0.4999668989173817,-0.0015799560320339473,466.28343500196934,5081.17333984375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.731445848941803,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1504312175410222,0.14279937291443187,0.15056057083977797,0.0,0.6,0.0033914772,0.9999999999964323,0.6410875953727616,-8.049375250706097e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5052751072102019,9.683868077134297e-05,0.4999515806596143,0.011989165449473234,476.4652659650892,5062.38623046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7131012231111526,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.150254405481181,0.14544771961087768,0.15076037241489712,0.0,0.6,0.0033914772,0.9999999998474177,0.6534034321981503,2.0636521234197765e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5058231529366187,-0.00011945529207601312,0.500059727646038,0.0015357078053271416,524.1528049809858,5108.21826171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6468519642949104,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15024875175577584,0.1450517672066608,0.1510482878402551,0.0,0.6,0.0033914772,1.0000000001844958,0.6395651883545291,-3.5380958951371784e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5084158895985845,-0.000245311022582267,0.5001226555112911,-0.000797718066180295,467.19328296603635,5057.87744140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7265678942203522,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15015171843987846,0.14598212463724217,0.15045496162552469,0.0,0.6,0.0033914772,0.9999999994422647,0.6580343699658443,2.367682458794266e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5052998276138352,-0.0003925717829295505,0.5001962858914648,0.009209610323299587,593.7945710029453,5063.40673828125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.714251309633255,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.1504561734772539,0.1433263861928545,0.1508381263674896,0.0,0.6,0.0033914772,0.9999999994905948,0.6489506518688295,2.6308477458414247e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5071348728732893,0.0024350950203263304,0.4987824524898368,0.011467838795402828,472.71508001722395,5049.72119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6718982383608818,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15003506314904536,0.14527741328442595,0.1504675767731017,0.0,0.6,0.0033914772,0.9999999980641767,0.6658916009820536,4.223000789408787e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057291334947457,0.00043000093265294363,0.4997849995336735,0.0030320682311932327,473.0698440107517,5053.384765625,,,,,,,,,,
