step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,128.0,128.0,0.5809078812599182,547.1700429916382,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,552.6004300336353,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,549.3673160090111,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,548.9546839962713,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,242.3543079639785,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,541.8590879999101,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,543.8433680101298,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,555.4090020013973,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,548.7746910075657,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,551.2983229709789,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,548.1950389803387,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,548.5018800245598,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,553.0710460152477,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,546.3452600524761,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,553.6868160124868,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,547.5900850142352,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,551.4350309967995,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,547.2565040108748,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,550.9698059759103,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,548.3362239901908,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,549.6615789597854,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,545.4742530127987,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,547.9646510211751,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,549.2929440224543,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,243.3068859972991,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,530.951433989685,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,548.1998469913378,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,554.2296039639041,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,547.2389089991339,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,552.1489550010301,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,547.3426280077547,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,550.8255589520559,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,548.7116570002399,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,548.7605039961636,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,551.0767680243589,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,547.3796599544585,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,551.8982280045748,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,548.19907003548,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,550.8311180165038,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,546.8406549771316,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,550.0195890199393,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,549.602793995291,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,547.7521409629844,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,550.3461230546236,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,241.70436098938808,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,532.1223490172997,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,546.3019310263917,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,552.5529269943945,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,549.2943809949793,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,552.4361889692955,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,548.2108510332182,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,549.4860640028492,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,552.1714770002291,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,546.2922099977732,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,550.3187460126355,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,546.540486975573,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,549.4495800230652,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,548.9253320265561,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,548.5688310000114,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,549.1139979567379,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,548.627519980073,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,550.5519899888895,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,547.7526229806244,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,548.5348359798081,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,241.00995395565405,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.00995395565405,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
