step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6152993440628052,1.0,0.0,0.6,0.0038053,,,,,,,
4,0.6138849034905434,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6961857080459595,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.633563220500946,0.0,0.0,0.6,0.0038053,,,,,,,
7,0.5702201873064041,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6638310253620148,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6051229685544968,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5780223309993744,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5701830014586449,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.5493447780609131,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6877295821905136,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6376872211694717,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6040593609213829,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6387064903974533,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.743883028626442,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5831696093082428,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5788654312491417,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4770815074443817,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6834066808223724,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6440157890319824,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.7504143714904785,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6414860486984253,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5910893380641937,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6219223961234093,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5321010276675224,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6224963814020157,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5890608876943588,1.0,0.0,0.6,0.0038053,,,,,,,
30,0.6472623199224472,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.6390926688909531,3.0,0.0,0.6,0.0038053,,,,,,,
32,0.5865438506007195,2.0,0.0,0.6,0.0038053,,,,,,,
33,0.46251553297042847,3.0,0.0,0.6,0.0038053,,,,,,,
34,0.6436384916305542,2.0,0.0,0.6,0.0038053,,,,,,,
35,0.7838412523269653,2.0,0.0,0.6,0.0038053,,,,,,,
36,0.7158195674419403,4.0,0.0,0.6,0.0038053,,,,,,,
37,0.691871777176857,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.5810821801424026,12.0,0.0,0.6,0.0038053,,,,,,,
39,0.5695466846227646,9.0,0.0,0.6,0.0038053,,,,,,,
40,0.8548325151205063,4.0,0.0,0.6,0.0038053,,,,,,,
41,0.8409925550222397,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6446236744523048,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6690904796123505,41.0,0.0,0.6,0.0038053,,,,,,,
44,0.6471562534570694,19.0,0.0,0.6,0.0038053,,,,,,,
45,0.6915306001901627,19.0,0.0,0.6,0.0038053,,,,,,,
46,0.6706872284412384,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7392881065607071,14.0,0.0,0.6,0.0038053,,,,,,,
48,0.6940097212791443,39.0,0.0,0.6,0.0038053,,,,,,,
49,0.6358240693807602,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.6616735309362411,41.0,0.0,0.6,0.0038053,,,,,,,
51,0.6670058518648148,50.0,0.0,0.6,0.0038053,,,,,,,
52,0.7092300355434418,57.0,0.0,0.6,0.0038053,,,,,,,
53,0.71007439494133,57.0,0.0,0.6,0.0038053,,,,,,,
54,0.5995124876499176,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6434284150600433,65.0,0.0,0.6,0.0038053,,,,,,,
56,0.6334982216358185,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6140990480780602,67.0,0.0,0.6,0.0038053,,,,,,,
58,0.5576550364494324,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.47366130352020264,38.0,0.0,0.6,0.0038053,,,,,,,
60,0.7263440638780594,53.0,0.0,0.6,0.0038053,,,,,,,
61,0.5232095867395401,48.0,0.0,0.6,0.0038053,,,,,,,
62,0.7254396677017212,20.0,0.0,0.6,0.0038053,,,,,,,
63,0.5666014552116394,55.0,0.0,0.6,0.0038053,,,,,,,
64,0.6305318921804428,44.0,0.0,0.6,0.0038053,,,,,,,
65,0.54265246540308,14.0,0.0,0.6,0.0038053,,,,,,,
66,0.5449083372950554,10.0,0.0,0.6,0.0038053,,,,,,,
67,1.002376228570938,6.0,0.0,0.6,0.0038053,,,,,,,
68,0.7326726317405701,34.0,0.0,0.6,0.0038053,,,,,,,
69,0.5401376113295555,39.0,0.0,0.6,0.0038053,,,,,,,
70,0.666877344250679,53.0,0.0,0.6,0.0038053,,,,,,,
71,0.7102408111095428,52.0,0.0,0.6,0.0038053,,,,,,,
72,0.7244690507650375,61.0,0.0,0.6,0.0038053,,,,,,,
73,0.6748226284980774,50.0,0.0,0.6,0.0038053,,,,,,,
74,0.5867570489645004,46.0,0.0,0.6,0.0038053,,,,,,,
75,0.6459103673696518,59.0,0.0,0.6,0.0038053,,,,,,,
76,0.5323563292622566,54.0,0.0,0.6,0.0038053,,,,,,,
77,0.6198895424604416,62.0,0.0,0.6,0.0038053,,,,,,,
78,0.7458635866641998,53.0,0.0,0.6,0.0038053,,,,,,,
79,0.577776663005352,57.0,0.0,0.6,0.0038053,,,,,,,
80,0.5044495686888695,54.0,0.0,0.6,0.0038053,,,,,,,
81,0.8019005656242371,53.0,0.0,0.6,0.0038053,,,,,,,
82,0.6390266641974449,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.6814695000648499,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.6754916459321976,63.0,0.0,0.6,0.0038053,,,,,,,
85,0.710725724697113,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6844943165779114,56.0,0.0,0.6,0.0038053,,,,,,,
87,0.6680138111114502,60.0,0.0,0.6,0.0038053,,,,,,,
88,0.7044128328561783,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.7009833008050919,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.7267760336399078,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6698434501886368,67.0,0.0,0.6,0.0038053,,,,,,,
92,0.616293877363205,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6725704371929169,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.5324552357196808,67.0,0.0,0.6,0.0038053,,,,,,,
95,0.8026704043149948,58.0,0.0,0.6,0.0038053,,,,,,,
96,0.8671642243862152,58.0,0.0,0.6,0.0038053,,,,,,,
97,0.5929728448390961,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.708478145301342,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.5130304172635078,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7888906896114349,63.0,0.0,0.6,0.0038053,,,,,,,
101,0.5529680848121643,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.6514943391084671,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.604874461889267,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6009614020586014,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.643822968006134,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.6451719552278519,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.650740385055542,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.6548433154821396,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.667939081788063,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6313951537013054,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.5510136634111404,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.552607387304306,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6376753002405167,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6192789822816849,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7828488588333131,60.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.7205815762281418,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.5847854912281036,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6490627899765968,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6918456256389618,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.571725383400917,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.5770987942814827,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6407786458730698,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6423235237598419,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6621844917535782,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.6315694600343704,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.6812132894992828,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6005042567849159,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6580838412046432,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6744154393672943,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6369104832410812,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.6097002625465393,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.5637796744704247,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.7085394859313965,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.3697153702378273,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6833269894123077,63.0,0.0,0.6,0.0038053,,,,,,,
