step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,332.73563999682665,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.2228529995773,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.730224609375,66.81208798545413,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.65045166015625,65.40124100865796,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6533203125,67.73413901100866,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.535430908203125,63.17481500445865,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.66815185546875,64.92207001429051,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.50103759765625,65.62243399093859,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.66107177734375,66.71006901888177,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.885772705078125,66.33658200735226,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6991043090820312,70.17961298697628,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7481689453125,86.69209701474756,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.62890625,86.34893401176669,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.61859130859375,95.28904999024235,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.65081787109375,82.54070801194757,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6407470703125,69.15499901515432,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.580780029296875,72.56962900282815,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59808349609375,61.39396099024452,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5740966796875,61.10151601023972,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.712371826171875,62.718241999391466,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7216644287109375,69.94934001704678,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.546173095703125,62.17245201696642,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.566009521484375,69.26985399331897,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.672271728515625,88.01382701494731,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.67578125,68.41442300355993,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.783966064453125,73.21282199700363,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.575897216796875,97.90187299950048,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5682373046875,81.89429799676873,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.59100341796875,71.17553701391444,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.60302734375,70.48354699509218,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.61474609375,66.4100380090531,3571.65576171875,,,,,
