step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.68255615234375,360.9030609950423,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6819610595703125,352.2221139864996,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6919708251953125,347.8883529896848,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.7041015625,359.92540800361894,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6795501708984375,348.7952050054446,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.70489501953125,350.5179850035347,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6895294189453125,358.97970900987275,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6744232177734375,350.96551800961606,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.68707275390625,354.94381800526753,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6728973388671875,353.2237070030533,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.66473388671875,350.39570901426487,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6715087890625,355.5589120078366,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.626708984375,351.63894499419257,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6759414672851562,352.0041099982336,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.648895263671875,354.8929759999737,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6866226196289062,351.36111298925243,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6241226196289062,353.9461300242692,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6380825638771057,160.82511900458485,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.60089111328125,338.7204519822262,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6259536743164062,351.8619039969053,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.58038330078125,355.9183040051721,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.63104248046875,351.3553830271121,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6376228332519531,354.2816120025236,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5357704162597656,354.238711996004,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5961380004882812,354.13881999556907,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.506561279296875,353.8801349932328,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5938034057617188,354.47184200165793,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.578338623046875,356.86630802229047,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5103988647460938,353.622290014755,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5362815856933594,353.03124799975194,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5820350646972656,353.69865599204786,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.579193115234375,356.82489300961606,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6276664733886719,353.4133390057832,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5752334594726562,351.2778270232957,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5705394744873047,356.02547199232504,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5532760620117188,354.501439986052,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4990081787109375,353.41946900007315,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6120184659957886,160.85122697404586,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6213588714599609,342.4683319753967,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.540283203125,353.7586839811411,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4258766174316406,354.2120739875827,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5129127502441406,355.47469701850787,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.41607666015625,356.228420016123,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.48000144958496094,352.6366740115918,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4966087341308594,354.1560760058928,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4778480529785156,356.64891099440865,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.4180774688720703,355.0254649890121,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.38118743896484375,354.73306899075396,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3749809265136719,353.0162149982061,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4340057373046875,356.46984601044096,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5400066375732422,356.8943830032367,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4944324493408203,353.32913999445736,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4091815948486328,355.94284400576726,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4531984329223633,356.1890810087789,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4567756652832031,355.08383298292756,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5202598571777344,357.1795519965235,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4429283142089844,354.6260440198239,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6734240055084229,161.08581301523373,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4293956756591797,342.8595459845383,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.3657188415527344,355.269823980052,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4185218811035156,354.18562599807046,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3651237487792969,356.74014801043086,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.34618186950683594,358.0318060121499,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.3957080841064453,353.5570359963458,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.37863731384277344,356.4448730030563,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3849945068359375,360.49628001637757,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.40501976013183594,355.0306679971982,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.34937477111816406,353.9580409997143,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3968067169189453,360.48529398976825,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4872112274169922,352.777216990944,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4136219024658203,353.795244009234,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.42639923095703125,357.9662610136438,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.3629150390625,356.5040570101701,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4561882019042969,354.52247501234524,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4605855941772461,356.82309899129905,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3817253112792969,356.2888670130633,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.3845539093017578,357.2719549993053,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.3402773141860962,160.9397880092729,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.9397880092729,6736.36767578125,0.6967509025270758,0.5472010374069214,0.8473895582329317,0.35740705728530886,0.15063865570585588
