step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,460.404421959538,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.57122700335458,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7595088481903076,126.5593110001646,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7226678133010864,127.34532600734383,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7354287505149841,126.76124897552654,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7169169187545776,136.06115599395707,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.638175368309021,190.40308601688594,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7220279574394226,173.0942819849588,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7334634065628052,133.0670510069467,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6776919364929199,128.53790202643722,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6836844682693481,129.02263598516583,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7530050873756409,129.39777702558786,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6963791847229004,243.40551701607183,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6791991591453552,140.7251530326903,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6659860610961914,134.2936220462434,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6823469996452332,130.95296296523884,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7126817107200623,129.96631301939487,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6915863752365112,132.50574498670176,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6951143741607666,183.3191139739938,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6872450113296509,143.57391698285937,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979045867919922,138.165561016649,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891108751296997,138.41529603814706,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6921342611312866,129.41143399802968,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6819939613342285,129.17228799778968,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6765760183334351,139.87994502531365,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.690809965133667,161.87171603087336,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6911418437957764,148.86891096830368,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7029821276664734,140.82496101036668,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6705935001373291,138.5368620394729,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6986383199691772,130.81803999375552,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6808724403381348,131.90710300114006,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6912208795547485,141.4509750320576,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6710321307182312,151.1840050225146,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6400684118270874,147.82121701864526,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6168201565742493,139.2486869590357,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6403862833976746,141.06414502020925,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5490554571151733,133.86761001311243,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6593549251556396,132.57396401604638,7769.0400390625,,,,,
