step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997375262268708,0.0,0.14997375262268708,0.0,0.6,0.0052088211334235714,1.0000000008777714,0.6613404136265768,-1.8965853546496395e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018528242014939,7.117472758562007e-05,0.49996441263620717,nan,1634.3620310071856,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15013715285143028,0.0,0.15013715285143028,0.0,0.6,0.0052088211334235714,1.0000000001130052,0.6584445528426173,-8.278494559758369e-12,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029194430005934,-0.00011642136609267073,0.5000582106830463,nan,1098.73497398803,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000931392380265,0.14653144791341519,0.15009626057406233,0.0,0.6,0.0052088211334235714,0.9999999997736835,0.6501161809012226,1.7110182235128436e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5026347875837782,-0.00026639250475177153,0.5001331962523758,0.0014229520472400475,1100.306821987033,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15011744599423277,0.0,0.15011744599423277,0.0,0.6,0.0052088211334235714,1.0000000000441969,0.649541902247661,-9.938562045255056e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034063774925287,-4.5938800594153546e-05,0.5000229694002971,nan,1099.648874020204,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14991492626378877,0.0,0.14991492626378877,0.0,0.6,0.0052088211334235714,0.9999999999970388,0.6650149835501038,5.193632381917473e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014760828810543,-0.00015869267788624138,0.5000793463389431,nan,1102.400547999423,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699981689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998317740447376,0.0,0.14998317740447376,0.0,0.6,0.0052088211334235714,1.0000000000924263,0.657524596887527,-4.699960774066343e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015598275937944,-1.4600192621469972e-05,0.5000073000963108,nan,1108.7696540053003,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69677734375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14987610529536402,0.0,0.14987610529536402,0.0,0.6,0.0052088211334235714,1.000000000301404,0.661216092188704,2.2912239664204706e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013905511328183,-7.340880674359567e-06,0.5000036704403372,nan,1098.1535759638064,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680419921875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15026302510319112,0.0,0.15026302510319112,0.0,0.6,0.0052088211334235714,1.000000000363102,0.6545744200868855,-1.00002578503047e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022446171562203,-4.300623396901708e-05,0.5000215031169845,nan,1100.299668032676,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001661831715477,0.0,0.15001661831715477,0.0,0.6,0.0052088211334235714,0.9999999999686306,0.6548217240567897,5.63021395042264e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020140300592933,-0.00022487286338232514,0.5001124364316911,nan,1103.4660500008613,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710174560546875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1499161595886935,0.14590915905628,0.15013877072938314,0.0,0.6,0.0052088211334235714,1.0000000000714555,0.6495722836288204,2.6870899674154826e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5037063874192126,-0.00256803145497668,0.5012840157274884,0.002722386013564825,1105.6988679920323,7914.87451171875,,,,,,,,,,
