step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6915610581636429,42.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075444161891937,37.0,0.0,0.6,0.0038053,,,,,,,
39,0.6911396384239197,5.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042068094015121,31.0,0.0,0.6,0.0038053,,,,,,,
41,0.7029359936714172,44.0,0.0,0.6,0.0038053,,,,,,,
42,0.7116268873214722,28.0,0.0,0.6,0.0038053,,,,,,,
43,0.6901443004608154,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910941004753113,40.0,0.0,0.6,0.0038053,,,,,,,
45,0.6909081786870956,41.0,0.0,0.6,0.0038053,,,,,,,
46,0.7054858356714249,38.0,0.0,0.6,0.0038053,,,,,,,
47,0.6852972656488419,37.0,0.0,0.6,0.0038053,,,,,,,
48,0.6991921216249466,41.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905181109905243,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.7038625627756119,43.0,0.0,0.6,0.0038053,,,,,,,
51,0.6881337910890579,43.0,0.0,0.6,0.0038053,,,,,,,
52,0.6882306486368179,22.0,0.0,0.6,0.0038053,,,,,,,
53,0.6925441771745682,36.0,0.0,0.6,0.0038053,,,,,,,
54,0.6867402195930481,41.0,0.0,0.6,0.0038053,,,,,,,
55,0.6899233758449554,38.0,0.0,0.6,0.0038053,,,,,,,
56,0.7083718776702881,36.0,0.0,0.6,0.0038053,,,,,,,
57,0.6920540928840637,50.0,0.0,0.6,0.0038053,,,,,,,
58,0.6934286057949066,38.0,0.0,0.6,0.0038053,,,,,,,
59,0.6812528669834137,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6939050704240799,38.0,0.0,0.6,0.0038053,,,,,,,
61,0.6888388693332672,40.0,0.0,0.6,0.0038053,,,,,,,
62,0.7124724835157394,38.0,0.0,0.6,0.0038053,,,,,,,
63,0.7070513069629669,44.0,0.0,0.6,0.0038053,,,,,,,
64,0.6880839020013809,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6851405650377274,33.0,0.0,0.6,0.0038053,,,,,,,
66,0.697518914937973,43.0,0.0,0.6,0.0038053,,,,,,,
67,0.6862377375364304,37.0,0.0,0.6,0.0038053,,,,,,,
68,0.6860338002443314,37.0,0.0,0.6,0.0038053,,,,,,,
69,0.7075183093547821,28.0,0.0,0.6,0.0038053,,,,,,,
70,0.6913144737482071,41.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884525567293167,36.0,0.0,0.6,0.0038053,,,,,,,
72,0.6958776116371155,9.0,0.0,0.6,0.0038053,,,,,,,
73,0.7081795185804367,29.0,0.0,0.6,0.0038053,,,,,,,
74,0.6956531554460526,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6909140646457672,37.0,0.0,0.6,0.0038053,,,,,,,
76,0.6791660636663437,29.0,0.0,0.6,0.0038053,,,,,,,
77,0.6952141970396042,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.695789199609023,43.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5415162454873647,0.5120481927710844,-0.015027619503283907,0.519277108433735,-0.022239137053629676
79,0.6976992636919022,10.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758132576942444,38.0,0.0,0.6,0.0038053,,,,,,,
81,0.7017655074596405,29.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045697569847107,16.0,0.0,0.6,0.0038053,,,,,,,
83,0.7134754806756973,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.6861462146043777,14.0,0.0,0.6,0.0038053,,,,,,,
85,0.6927252262830734,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6852307468652725,13.0,0.0,0.6,0.0038053,,,,,,,
87,0.692435160279274,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.6875099390745163,38.0,0.0,0.6,0.0038053,,,,,,,
89,0.6866518408060074,21.0,0.0,0.6,0.0038053,,,,,,,
90,0.7001637518405914,38.0,0.0,0.6,0.0038053,,,,,,,
91,0.697855606675148,38.0,0.0,0.6,0.0038053,,,,,,,
92,0.6997247487306595,35.0,0.0,0.6,0.0038053,,,,,,,
93,0.6924081742763519,24.0,0.0,0.6,0.0038053,,,,,,,
94,0.6870464831590652,29.0,0.0,0.6,0.0038053,,,,,,,
95,0.6956074088811874,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6899890005588531,36.0,0.0,0.6,0.0038053,,,,,,,
97,0.700641468167305,42.0,0.0,0.6,0.0038053,,,,,,,
98,0.7036094665527344,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6998345255851746,35.0,0.0,0.6,0.0038053,,,,,,,
100,0.6815800368785858,35.0,0.0,0.6,0.0038053,,,,,,,
101,0.7127801775932312,19.0,0.0,0.6,0.0038053,,,,,,,
102,0.6980604231357574,42.0,0.0,0.6,0.0038053,,,,,,,
103,0.6884000152349472,21.0,0.0,0.6,0.0038053,,,,,,,
104,0.6931533664464951,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.6918023228645325,22.0,0.0,0.6,0.0038053,,,,,,,
106,0.6948451846837997,31.0,0.0,0.6,0.0038053,,,,,,,
107,0.688726156949997,29.0,0.0,0.6,0.0038053,,,,,,,
108,0.7066425979137421,31.0,0.0,0.6,0.0038053,,,,,,,
109,0.6948123276233673,35.0,0.0,0.6,0.0038053,,,,,,,
110,0.6809404194355011,25.0,0.0,0.6,0.0038053,,,,,,,
111,0.692187637090683,40.0,0.0,0.6,0.0038053,,,,,,,
112,0.6808373034000397,36.0,0.0,0.6,0.0038053,,,,,,,
113,0.6897343993186951,28.0,0.0,0.6,0.0038053,,,,,,,
114,0.6822646260261536,10.0,0.0,0.6,0.0038053,,,,,,,
115,0.7018400281667709,28.0,0.0,0.6,0.0038053,,,,,,,
116,0.6981227099895477,37.0,0.0,0.6,0.0038053,,,,,,,
117,0.6854713261127472,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6908259689807892,37.0,0.0,0.6,0.0038053,,,,,,,
119,0.696308046579361,31.0,0.0,0.6,0.0038053,,,,,,,
120,0.6957792341709137,30.0,0.0,0.6,0.0038053,,,,,,,
121,0.6872087568044662,32.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894869208335876,23.0,0.0,0.6,0.0038053,,,,,,,
123,0.6965291500091553,32.0,0.0,0.6,0.0038053,,,,,,,
124,0.6955430805683136,39.0,0.0,0.6,0.0038053,,,,,,,
125,0.6807007342576981,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.691812589764595,33.0,0.0,0.6,0.0038053,,,,,,,
127,0.6959361582994461,31.0,0.0,0.6,0.0038053,,,,,,,
128,0.6875074803829193,36.0,0.0,0.6,0.0038053,,,,,,,
129,0.6879416257143021,25.0,0.0,0.6,0.0038053,,,,,,,
130,0.697725385427475,27.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981678009033203,34.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950995624065399,31.0,0.0,0.6,0.0038053,,,,,,,
133,0.6847590953111649,13.0,0.0,0.6,0.0038053,,,,,,,
134,0.6774457395076752,35.0,0.0,0.6,0.0038053,,,,,,,
135,0.693411648273468,25.0,0.0,0.6,0.0038053,,,,,,,
136,0.6854016929864883,36.0,0.0,0.6,0.0038053,,,,,,,
137,0.6858352273702621,29.0,0.0,0.6,0.0038053,,,,,,,
138,0.682769849896431,24.0,0.0,0.6,0.0038053,,,,,,,
139,0.6898571699857712,26.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928084939718246,24.0,0.0,0.6,0.0038053,,,,,,,
141,0.6751324981451035,26.0,0.0,0.6,0.0038053,,,,,,,
142,0.7051865458488464,11.0,0.0,0.6,0.0038053,,,,,,,
143,0.6980948150157928,14.0,0.0,0.6,0.0038053,,,,,,,
144,0.6690134853124619,25.0,0.0,0.6,0.0038053,,,,,,,
145,0.6904662847518921,26.0,0.0,0.6,0.0038053,,,,,,,
146,0.6819161474704742,32.0,0.0,0.6,0.0038053,,,,,,,
147,0.6731820404529572,17.0,0.0,0.6,0.0038053,,,,,,,
148,0.7048480212688446,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.682138130068779,25.0,0.0,0.6,0.0038053,,,,,,,
150,0.7061813622713089,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857736855745316,15.0,0.0,0.6,0.0038053,,,,,,,
152,0.6840514242649078,16.0,0.0,0.6,0.0038053,,,,,,,
153,0.6965252608060837,25.0,0.0,0.6,0.0038053,,,,,,,
154,0.6883818060159683,15.0,0.0,0.6,0.0038053,,,,,,,
155,0.6836347579956055,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6927723242686346,14.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.5429718875502008,-0.012984791150160269,0.5465863453815261,-0.009370333318834967
157,0.6700213402509689,6.0,0.0,0.6,0.0038053,,,,,,,
158,0.6913395673036575,17.0,0.0,0.6,0.0038053,,,,,,,
159,0.6871480345726013,11.0,0.0,0.6,0.0038053,,,,,,,
160,0.6975936889648438,8.0,0.0,0.6,0.0038053,,,,,,,
161,0.6887149661779404,15.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900807619094849,11.0,0.0,0.6,0.0038053,,,,,,,
163,0.6835706979036331,14.0,0.0,0.6,0.0038053,,,,,,,
164,0.6675512790679932,6.0,0.0,0.6,0.0038053,,,,,,,
165,0.6988775432109833,6.0,0.0,0.6,0.0038053,,,,,,,
166,0.6837235689163208,4.0,0.0,0.6,0.0038053,,,,,,,
167,0.691574901342392,6.0,0.0,0.6,0.0038053,,,,,,,
168,0.6813579499721527,6.0,0.0,0.6,0.0038053,,,,,,,
169,0.697045773267746,7.0,0.0,0.6,0.0038053,,,,,,,
170,0.6636168956756592,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6825224906206131,3.0,0.0,0.6,0.0038053,,,,,,,
172,0.6788683384656906,4.0,0.0,0.6,0.0038053,,,,,,,
173,0.6909579783678055,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.6486036330461502,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6993919610977173,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.690728560090065,3.0,0.0,0.6,0.0038053,,,,,,,
177,0.6699312776327133,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.7057164013385773,4.0,0.0,0.6,0.0038053,,,,,,,
179,0.6789254248142242,5.0,0.0,0.6,0.0038053,,,,,,,
180,0.6843442469835281,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.6829837411642075,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6919095069169998,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.670633539557457,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6851621568202972,5.0,0.0,0.6,0.0038053,,,,,,,
185,0.6736821532249451,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.6769536137580872,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6873034238815308,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6759522706270218,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6834733039140701,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6995900124311447,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.6834572851657867,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.6918931901454926,3.0,0.0,0.6,0.0038053,,,,,,,
193,0.6801742613315582,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.7106490582227707,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7232093662023544,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.692008376121521,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6855403929948807,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6798048317432404,2.0,0.0,0.6,0.0038053,,,,,,,
199,0.6820738911628723,1.0,0.0,0.6,0.0038053,,,,,,,
200,0.7019824534654617,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.6675480008125305,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6717020869255066,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.672244057059288,1.0,0.0,0.6,0.0038053,,,,,,,
204,0.672292172908783,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6789064258337021,2.0,0.0,0.6,0.0038053,,,,,,,
206,0.6604357361793518,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.6718154549598694,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6752292960882187,2.0,0.0,0.6,0.0038053,,,,,,,
209,0.6755573004484177,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6705954223871231,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.6520684361457825,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6532043516635895,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6798960119485855,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6987704932689667,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6782834678888321,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6586473733186722,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.704835444688797,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6437490731477737,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6869529485702515,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6614729464054108,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6635717302560806,1.0,0.0,0.6,0.0038053,,,,,,,
222,0.678081676363945,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.6936987191438675,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.6187984794378281,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6353546679019928,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7157466858625412,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7039378881454468,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6754124760627747,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6725303083658218,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6718679517507553,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6630436331033707,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.682159960269928,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6704632192850113,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6765185090211723,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5848375451263538,3,0.5884476534296029,0.6004016064257028,0.015564061299349063,0.6096385542168675,0.0211909007872646
