step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,360.4124469857197,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.35165500687435,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,84.31854701484554,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6875,84.68765698489733,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6885986328125,84.36612802324817,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7083740234375,84.38356601982377,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69970703125,84.43276598700322,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.680908203125,84.01511900592595,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68505859375,93.03544499562122,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7015380859375,124.53135900432244,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71044921875,117.8268340008799,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.709228515625,96.890185988741,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6903076171875,88.88989800470881,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6956787109375,86.69267300865613,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6837158203125,85.98534399061464,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6844482421875,85.50114399986342,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.704345703125,84.82053302577697,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.680908203125,85.04568197531626,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6995849609375,92.70885802106932,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6895751953125,102.85045401542448,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.693115234375,111.31586800911464,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,103.186201013159,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7017822265625,93.62791798776016,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6734619140625,90.5586949957069,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.67578125,87.65776600921527,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.695068359375,86.31378502468579,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6993408203125,85.92667899210937,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.70556640625,86.37161401566118,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.677001953125,90.70997900562361,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70074462890625,94.2212360096164,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7119140625,103.33092598011717,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67474365234375,105.75506198802032,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.704345703125,97.32688500662334,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.719482421875,95.73923898278736,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.703125,90.32548899995163,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.697021484375,88.0746079783421,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6961669921875,87.85543800331652,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6842041015625,88.2404189906083,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7083740234375,87.60532399173826,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.707763671875,92.7341670030728,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.718017578125,93.4873090009205,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6942138671875,101.08984200633131,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7032470703125,99.32249100529589,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7001953125,99.11584301153198,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69171142578125,92.62773001682945,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7001953125,91.77998101222329,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7039794921875,88.96841399837285,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6798095703125,87.68481301376596,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7039794921875,88.09982499224134,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.677490234375,89.3837710027583,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.705322265625,92.29205001611263,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69500732421875,94.61368501069956,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.68896484375,99.1686969937291,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.685791015625,97.08264298387803,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.689697265625,96.80266698705964,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69384765625,94.38865698757581,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6904296875,93.01005001179874,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6907958984375,87.24350499687716,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6905517578125,89.95029598008841,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6937255859375,87.9965570056811,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6900634765625,90.53582701017149,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.689453125,91.96515899384394,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68994140625,95.09085098397918,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68408203125,96.7688059899956,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6832275390625,96.48571998695843,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701171875,94.76899198489264,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.68798828125,94.58323998842388,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.697509765625,90.71963099995628,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6904296875,90.12641399749555,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6981201171875,91.06597598292865,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.702880859375,88.54279402294196,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6768798828125,92.3172680195421,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.68994140625,93.73962000245228,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6728515625,93.96313500474207,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.675048828125,96.34596601244994,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.71759033203125,94.65771401301026,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70068359375,94.53703701728955,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6811898946762085,80.9282049885951,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6951904296875,81.44110898138024,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.681884765625,92.63424499658868,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6597900390625,91.3599359919317,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68206787109375,90.73678101412952,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.66534423828125,89.91302098729648,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6968994140625,92.80214799218811,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6722412109375,96.76503797527403,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7066650390625,95.08118400117382,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7073974609375,94.39894798561,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.67333984375,92.72677599801682,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.677490234375,93.22502199211158,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6790771484375,90.61509999446571,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6602783203125,91.54669399140403,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.653076171875,91.79470597882755,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67059326171875,91.25619198312052,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.66943359375,92.16831700177863,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67523193359375,92.59030400426127,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.65966796875,94.63595002307557,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.65716552734375,93.7990479869768,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6527099609375,97.36499498831108,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.633544921875,93.27723400201648,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6771240234375,91.0789420013316,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.0789420013316,4584.76611328125,0.6642599277978339,0.6612040400505066,0.672289156626506,0.6577878433924454,0.008029228828672075
