step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,380.6909419945441,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.92710100207478,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,77.55444198846817,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,76.66807598434389,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6865234375,76.99086001957767,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.70361328125,77.76920302421786,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68255615234375,77.03711997601204,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.708740234375,77.21581199439242,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6937255859375,75.5954279738944,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,92.91828100685962,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69384765625,122.81900300877169,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6893310546875,112.88113499176688,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6845703125,90.2597340173088,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.685546875,81.85513500939123,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6767578125,79.06785098020919,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.689697265625,78.75058997888118,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6781005859375,78.37408801424317,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62255859375,77.45480901212431,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.70477294921875,77.84082999569364,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7415618896484375,78.30675301374868,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71112060546875,84.87734399386682,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68096923828125,94.47197598638013,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6895751953125,107.60056899744086,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6806640625,95.63275400432758,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6964111328125,85.97279401146807,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.695068359375,81.73069602344185,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.697021484375,79.71196799189784,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7003173828125,78.02360999630764,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6868896484375,78.71356001123786,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6810302734375,78.04288199986331,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.716796875,78.94221198512241,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6971435546875,83.84376100730151,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6917724609375,88.29628198873252,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6904296875,106.48997998214327,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.697998046875,93.52815599413589,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,91.22623299481347,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6983642578125,84.95530500658788,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6661376953125,81.34661000804044,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.710693359375,81.74760700785555,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.684814453125,79.52758099418133,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.665771484375,79.55684399348684,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7393798828125,78.32464401144534,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6961669921875,81.47175697376952,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7191162109375,86.68742800364271,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7012939453125,87.6900200091768,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69482421875,94.91409600013867,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.690185546875,91.06037401943468,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.696044921875,90.71426797891036,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70654296875,86.61467098863795,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6907958984375,81.76736099994741,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68310546875,82.47028398909606,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68243408203125,81.9663849833887,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.714599609375,79.3475020036567,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6805419921875,80.14011799241416,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.702880859375,82.21458198386244,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6905517578125,84.27321800263599,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7000732421875,89.08734901342541,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.692626953125,89.55830300692469,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6961669921875,89.22362700104713,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6800537109375,86.96187098394148,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6917724609375,84.58340301876888,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7000732421875,83.09097800520249,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6925048828125,82.83448399743065,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6943359375,82.37792100408114,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.710693359375,79.31658401503228,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6964111328125,82.57204201072454,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7041015625,80.70068300003186,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69091796875,86.33691200520843,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.69091796875,89.2864030029159,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6954345703125,88.45625401590951,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6839599609375,88.2301380042918,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.68896484375,87.35859001171775,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6954345703125,84.03720398200676,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.698486328125,82.82588902511634,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.703125,82.07790699088946,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6986083984375,81.51954901404679,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.698974609375,82.86352900904603,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.696213960647583,72.18407301115803,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.699951171875,73.93305099685676,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7027587890625,86.70272698509507,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6875,87.27889601141214,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.694580078125,88.8711029838305,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70654296875,86.23458497459069,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.686767578125,85.23566799703985,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.689208984375,86.40009400551207,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68359375,83.40339400456287,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69189453125,81.26574798370712,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6995849609375,82.44034100789577,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6976318359375,82.19464201829396,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7017822265625,82.97487298841588,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6943359375,85.69653300219215,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68408203125,85.47083102166653,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.686767578125,86.41682399320416,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6856689453125,88.40612400672399,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6978759765625,84.92257600300945,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.705810546875,85.78510201186873,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6773681640625,84.36815801542252,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6885986328125,83.24284298578277,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7005615234375,82.24442301434465,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6826171875,83.1595890049357,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.1595890049357,4303.3583984375,0.5451263537906137,0.6911231875419617,0.5839357429718876,0.6899882860672779,0.03880938918127386
