step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,443.8934529898688,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.95993196591735,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68359375,95.72321199811995,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.673309326171875,99.20767997391522,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6938934326171875,113.11402497813106,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.700225830078125,122.00638296781108,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7027587890625,156.18399804225191,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6828765869140625,149.98582703992724,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6947479248046875,149.4664530036971,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.704315185546875,118.16148698562756,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6840057373046875,123.81155701586977,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.68548583984375,114.78404799709097,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.677001953125,110.93188100494444,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.687591552734375,129.95356501778588,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.682403564453125,146.84965298511088,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.67523193359375,128.96767200436443,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.6631927490234375,132.78697500936687,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.631988525390625,119.46517595788464,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.642669677734375,98.5623620217666,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.579559326171875,115.43281597550958,5833.5947265625,,,,,
