step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,442.2272100346163,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.94658198254183,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961739659309387,128.3072039950639,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7133520841598511,194.11134300753474,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7079155445098877,84.56377702532336,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7164169549942017,82.92932499898598,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6936458349227905,82.10977597627789,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7036032676696777,85.15982597600669,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7038934230804443,82.2794430423528,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7051481008529663,88.29081803560257,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6941966414451599,92.03311399323866,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.704083263874054,92.66659000422806,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6986132264137268,100.14638304710388,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.708311915397644,115.44095497811213,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.7007161378860474,90.73256701231003,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6863182783126831,83.01289699738845,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6855300664901733,83.53701501619071,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6902586817741394,86.21644700178877,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6893323659896851,83.58558203326538,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6980494856834412,79.92140896385536,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6803344488143921,86.41129400348291,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6923165917396545,89.86823499435559,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6865411996841431,95.36833001766354,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6823142170906067,103.51741901831701,5525.2880859375,,,,,
