step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6949462890625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15018799279543849,0.14627713356614314,0.15038353575690325,0.0,0.6,0.0018937347867548518,0.9999999998068048,0.6504516549684753,1.0646150281201094e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5038806191263736,0.0020037212228203316,0.49899813938858983,-0.0006088650572049068,1101.2621659901924,8011.15625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6951904296875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14993644653126348,0.0,0.14993644653126348,0.0,0.6,0.0018937347867548518,1.000000000322622,0.6508878768359628,1.3926463024062757e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015422277009097,0.00017274686435105754,0.49991362656782445,nan,1100.9169390017632,8060.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696197509765625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15016611450670747,0.0,0.15016611450670747,0.0,0.6,0.0018937347867548518,0.9999999999164872,0.6372754700763769,-7.660474198133074e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022509662728063,0.00015720360474347217,0.49992139819762826,nan,1094.2416519974358,8029.65771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6927490234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1500938484778489,0.0,0.1500938484778489,0.0,0.6,0.0018937347867548518,1.000000000175808,0.6417428230932047,-4.481956084444408e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019171485909145,0.00011126594592132715,0.4999443670270393,nan,1099.8748439888004,8078.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.691131591796875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14986677626831474,0.0,0.14986677626831474,0.0,0.6,0.0018937347867548518,0.99999999933567,0.6598874743939258,-3.660575051364934e-11,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015929367905531,0.00019830691231758325,0.4999008465438412,nan,1098.199266998563,8028.65625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698486328125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15001967735728725,0.0,0.15001967735728725,0.0,0.6,0.0018937347867548518,1.0000000000078206,0.6635332394801023,-6.319269318067878e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033077931201148,0.0003847264576980398,0.499807636771151,nan,1193.0410679779015,7832.54638671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68450927734375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15004448740479304,0.0,0.15004448740479304,0.0,0.6,0.0018937347867548518,0.9999999999496415,0.6581406589389632,-7.143872677867277e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024551021021954,9.92613749383069e-05,0.49995036931253084,nan,1100.0836870225612,7865.54638671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692535400390625,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.14996018441234946,0.14643897850816975,0.15003673236678813,0.0,0.6,0.0018937347867548518,0.9999999993382264,0.651470973510135,-2.376123917562887e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5015229981783231,0.00018769769975243925,0.49990615115012377,0.0004536473449225373,1107.1027940197382,8055.90771484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69384765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499496108520163,0.0,0.1499496108520163,0.0,0.6,0.0018937347867548518,0.9999999992252518,0.6565276474701642,1.1390181000274746e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016593731337363,0.0001262927232181193,0.49993685363839097,nan,1103.4056959906593,7990.3740234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6978044181034483,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1501045237511003,0.0,0.1501045237511003,0.0,0.6,0.0018937347867548518,0.9999999994604046,0.6565205518277124,-2.7089743279384397e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039739499138066,0.00026189400335668676,0.4998690529983217,nan,551.1767079879064,5101.201171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6859130859375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1497571557703388,0.14514137045968867,0.14989702805247973,0.0,0.6,0.0018937347867548518,0.9999999998678628,0.661426153043334,2.070836391821431e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.502340853134242,0.00018878901727685632,0.4999056054913616,-0.0020534604398118675,1108.324615022866,7960.27978515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6897125244140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15021474631293036,0.0,0.15021474631293036,0.0,0.6,0.0018937347867548518,1.0000000007142515,0.6611633487114817,-5.654483325882996e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016564954446293,0.00038672034594512314,0.49980663982702744,nan,1101.7919370206073,7922.49609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.685333251953125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1501284940732363,0.0,0.1501284940732363,0.0,0.6,0.0018937347867548518,1.0000000001403424,0.6577590889741736,-6.557939606622905e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028243211992695,0.0006757484125046176,0.4996621257937477,nan,1100.618544005556,7900.6845703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6832122802734375,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15005025040084052,0.1464983561167107,0.1501612470972196,0.0,0.6,0.0018937347867548518,1.0000000011121348,0.6544106013753752,-2.0703367952034845e-08,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5029475001800006,0.00022116937776919931,0.4998894153111154,0.0016703774307330309,1111.5353369968943,7970.49755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6912078857421875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15000215728111682,0.0,0.15000215728111682,0.0,0.6,0.0018937347867548518,1.0000000000687637,0.6515463213383537,4.879930980028152e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027191554603924,0.0004723993819850953,0.49976380030900747,nan,1090.9642489859834,7837.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691986083984375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14990773104104854,0.0,0.14990773104104854,0.0,0.6,0.0018937347867548518,0.9999999999549006,0.6522476445751588,2.9968921586096063e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026645351535707,0.00039232586277648807,0.49980383706861176,nan,1085.045858984813,7789.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6880645751953125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1498279502548367,0.1466098230908421,0.14998885661303643,0.0,0.6,0.0018937347867548518,1.0000000001402265,0.6522939212462219,3.5435646347710854e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5021669863270951,0.0002662893890837435,0.4998668553054581,0.0019916286571812804,1089.6496280038264,7866.17138671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.697723388671875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14985252366259835,0.0,0.14985252366259835,0.0,0.6,0.0018937347867548518,0.9999999998215143,0.6474543609948081,9.664974497527037e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018666990090912,0.00021130108507350087,0.49989434945746325,nan,1092.1601110021584,7813.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.69097900390625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14917206345164738,0.1464691058936551,0.1494423592074466,0.0,0.6,0.0018937347867548518,0.9999999994259877,0.6563495780607156,6.183417621375427e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5035195970378704,0.0003263112624248104,0.4998368443687876,0.0005892523228972518,1088.526608014945,7813.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681396484375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15004031209860322,0.0,0.15004031209860322,0.0,0.6,0.0018937347867548518,0.9999999999037995,0.6540689542414974,1.1208777197681658e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024611593476467,0.00027241851785220206,0.4998637907410739,nan,1084.7987329761963,7784.35888671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.689208984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1482281780672326,0.14593115980373375,0.14899385082173225,0.0,0.6,0.0018937347867548518,1.000000000005577,0.6631654616145303,-6.471054010903974e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5061118866787766,-0.0008864824776537716,0.5004432412388269,-0.0009626520432733579,1087.0361459965352,7778.35888671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6795806884765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1482922551957394,0.0,0.1482922551957394,0.0,0.6,0.0018937347867548518,1.0000000000048768,0.6562201383704889,-2.488499860796836e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074138488521789,0.0008551669307053089,0.49957241653464735,nan,1091.7896370228846,7778.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.673797607421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1490380055483193,0.14465950684092507,0.14991370528979814,0.0,0.6,0.0018937347867548518,1.0000000000682836,0.6572733515618105,-7.744262800479795e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068796705255275,0.0012357980012893677,0.4993821009993553,nan,1083.414972992614,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.685089111328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15055991908868507,0.0,0.15055991908868507,0.0,0.6,0.0018937347867548518,1.0000000002868932,0.6596799618014247,-7.2017017284901035e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029464341552752,-0.0015649078413844109,0.5007824539206922,nan,1087.2286999947391,7781.35888671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6602630615234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14820585458398894,0.0,0.14820585458398894,0.0,0.6,0.0018937347867548518,1.0000000000006557,0.6644588146154634,-1.8810353031201605e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059804847200369,0.0011010377202183008,0.49944948113989085,nan,1071.8513060128316,7775.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6730499267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14932401959192407,0.0,0.14932401959192407,0.0,0.6,0.0018937347867548518,1.0000000000016673,0.6562064443333027,-1.6116221374508768e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022532680269197,nan,nan,nan,1084.8203789792024,7773.54638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67828369140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14975937278391066,0.0,0.14975937278391066,0.0,0.6,0.0018937347867548518,1.0000000000063027,0.6532904574124925,-1.314188899876979e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008020907202978,nan,nan,nan,1088.6815749981906,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.685028076171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1509615572935909,0.0,0.1509615572935909,0.0,0.6,0.0018937347867548518,0.9999999999931446,0.6621872054245994,2.349421663410483e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032051909786364,nan,nan,nan,1086.9145629985724,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6585540771484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14749614797768498,0.0,0.14749614797768498,0.0,0.6,0.0018937347867548518,0.9999999999984108,0.6593526555177498,2.3317309449632762e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083461734077167,nan,nan,nan,1167.4927599960938,7773.54638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.675006734913793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6497932637700276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.6126670024823,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.65869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656118562036664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.481472998159,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6526336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632714272688162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3931860076264,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.649627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6512637073465788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9908939977176,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6585845947265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14848803338362068,0.0,0.14848803338362068,0.0,0.6,0.0018937347867548518,0.9999999999985191,0.6640291215624039,1.140739061394741e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050398887212644,nan,nan,nan,1089.228805998573,7773.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.636444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615967714462833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8280820064247,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6219329833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6497258613621061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5484870232176,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6519546508789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591140785870964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6695930231363,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5963058471679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658828859892816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6437989859842,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6725082397460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550827420331969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.504131024005,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6183357238769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588395085492604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.073014002759,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6095962524414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579266149939765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.389552003704,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6177215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6501697014557297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.228569995612,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.64593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554629474920881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1816969960928,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6099014282226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658781143595604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8552389973775,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6887283325195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585776809581365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3040069954004,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6171493530273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522087090410914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8144939946942,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6240119934082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6512818461520876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.661299987696,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6532669067382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653249114392454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7199609989766,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6068115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595112420465404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2421819963492,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5532058189655172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532615031010227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.9884910208639,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6105117797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605695793764158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2028229809366,7771.29638671875,,,,,,,,,,
