step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,810.213123972062,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,329.1863630292937,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6865234375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14971429129639224,0.1446457906827793,0.15053179139536207,0.0,0.6,0.0033914772,0.9999999991780211,0.6774415892368503,6.652093131071182e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5069853408837988,-0.00040078940101654617,0.5002003947005083,-0.005309393733891254,325.55945799686015,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6815185546875,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14998973167986773,0.14516954705094717,0.15130432748775513,0.0,0.6,0.0033914772,0.9999999995551403,0.6676010332267065,8.501725271604133e-10,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.509462202272584,-0.0006114570403889079,0.5003057285201945,0.00015657888552145344,328.32803804194555,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.70111083984375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14892375920980813,0.14424665663469582,0.1500930348535862,0.0,0.6,0.0033914772,1.0000000000820128,0.6655925951197761,2.588532335738618e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506612485692377,-0.0001898536502267234,0.5000949268251134,0.0018350251082983008,313.21488501271233,3785.58349609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66607666015625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15093611024955075,0.14694168554200035,0.15137993521705634,0.0,0.6,0.0033914772,0.9999999999053318,0.6635213656448918,-1.1971890396826349e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5075080661115533,0.00010726857726695016,0.4999463657113665,0.00023992359879642706,314.72738401498646,3774.89599609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68243408203125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14935847462440704,0.14466503373675418,0.15063850395740327,0.0,0.6,0.0033914772,1.0000000003294542,0.6730608318705946,-8.839997616705436e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5080819569748655,0.00016251874330919236,0.4999187406283454,-0.0005968830823586944,317.5873730215244,3784.17724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6920166015625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15011382262970643,0.1461897624924825,0.1503380546375478,0.0,0.6,0.0033914772,1.0000000005563672,0.6630980537958758,2.5746943205548113e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5065648348065174,-0.00037286533323651987,0.5001864326666182,-0.005480557413016343,325.41939098155126,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6746826171875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15108472565533082,0.1452364096696323,0.15145024540443697,0.0,0.6,0.0033914772,0.9999999992004042,0.6710990788909372,-1.2824185906426008e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5077469896955664,0.000742288597393781,0.4996288557013031,0.0013896122756120388,318.77947301836684,3790.89013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.728515625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15020760505070466,0.14264685613426817,0.15134171738817015,0.0,0.6,0.0033914772,0.9999999998532889,0.6563317403780473,-1.5789029681991012e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5100641044811546,0.0011607239963067715,0.49941963800184663,-0.0009685598378215745,317.817670002114,3818.67724609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7073974609375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15155666458337208,0.0,0.15155666458337208,0.0,0.6,0.0033914772,0.9999999996887702,0.6688772468502746,9.889886355293004e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096384687175168,-8.017740037757903e-05,0.5000400887001888,nan,320.94462297391146,3797.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67138671875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14918573440098382,0.14388697579239704,0.1500009280330741,0.0,0.6,0.0033914772,1.00000000029984,0.6649153621672843,-3.127517248558465e-10,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5080149113193927,-0.001496661381679587,0.5007483306908398,0.0012384686365473623,315.7179429545067,3790.78662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68115234375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15050038048289177,0.14653823499312327,0.15074801457600231,0.0,0.6,0.0033914772,1.000000000999443,0.6739939308543442,-5.390552495742862e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5056186254471768,3.602020660764538e-05,0.4999819898966962,0.001034861579024914,317.60045303963125,3788.86474609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.666259765625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14994938735964522,0.1458769752466347,0.1504284946670582,0.0,0.6,0.0033914772,0.9999999996811717,0.6639731862047761,-3.246534796815233e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5060537601616246,-0.0019244116465415573,0.5009622058232708,-0.0008631240103420705,317.6485819858499,3799.31787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6614990234375,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14988469162189252,0.146343063767297,0.15032739510371695,0.0,0.6,0.0033914772,1.000000000949237,0.6629118865807522,-2.6837552790406444e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5069105193203038,0.0006440493889385834,0.4996779753055307,0.0038152310556687193,316.182343987748,3797.63037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6654052734375,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14935131238874394,0.14580059918750743,0.1506424808255572,0.0,0.6,0.0033914772,0.9999999999665921,0.6714874416702394,1.1838733062568357e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5079975927181061,-5.4119415381137514e-05,0.5000270597076906,0.0012672651355300434,318.0434840032831,3786.01513671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.678466796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1527432021717333,0.0,0.1527432021717333,0.0,0.6,0.0033914772,1.0000000000538014,0.6653233487684499,1.5895624421642024e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509144007239111,0.0012706522829830647,0.49936467385850847,nan,310.1804339676164,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70867919921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15022887213536343,0.0,0.15022887213536343,0.0,0.6,0.0033914772,1.0000000001195215,0.6601049704981818,-8.344437145480693e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028951865233374,0.0016159269725903869,0.4991920365137048,nan,312.9976380150765,3764.63037109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644059503254031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6589129739441,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63067626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650637735585008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6075280061923,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64117431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667531767978431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0568269728683,3751.45849609375,,,,,,,,,,
