step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
101,0.493011474609375,,,,
102,0.4098007082939148,,,,
103,0.5830594897270203,,,,
104,0.45425209403038025,,,,
105,0.5109447240829468,,,,
106,0.8571237921714783,,,,
107,0.47797805070877075,,,,
108,0.5787158012390137,,,,
109,0.4315204918384552,,,,
110,0.554368257522583,,,,
111,0.719059944152832,,,,
112,0.481264591217041,,,,
113,0.5003004670143127,,,,
114,0.423517644405365,,,,
115,0.7269988059997559,,,,
116,0.5257891416549683,,,,
117,0.49877142906188965,,,,
118,0.43475139141082764,,,,
119,0.6990673542022705,,,,
120,0.6051787734031677,,,,
121,0.44083163142204285,,,,
122,0.4780001640319824,,,,
123,0.5519680976867676,,,,
124,0.43862199783325195,,,,
125,0.44767385721206665,,,,
126,0.4873701333999634,,,,
127,0.5757948756217957,,,,
128,0.4656180143356323,,,,
129,0.7787783145904541,,,,
130,0.7156304121017456,,,,
131,0.6088783740997314,,,,
132,0.6185084581375122,,,,
133,0.5514575242996216,,,,
134,0.4720839858055115,,,,
135,0.4554525911808014,,,,
136,0.7852230072021484,,,,
137,0.5524104237556458,,,,
138,0.6082955598831177,,,,
139,0.6247755289077759,,,,
140,0.5658608078956604,,,,
141,0.6193463802337646,,,,
142,0.4248543679714203,,,,
143,0.7341758012771606,,,,
144,0.6209279298782349,,,,
145,0.7111496925354004,,,,
146,0.5794805884361267,,,,
147,0.6472079753875732,,,,
148,0.6550272107124329,,,,
149,0.5408049821853638,,,,
150,0.5934814214706421,,,,
151,0.6473612189292908,,,,
152,0.567380964756012,,,,
153,0.5526071786880493,,,,
154,0.6272552013397217,,,,
155,0.5007050037384033,,,,
156,0.66822749376297,,,,
156,,0.631768953068592,2,0.8779116465863454,0.2461426935177533
157,0.31811216473579407,,,,
158,0.34097230434417725,,,,
159,0.3024006485939026,,,,
160,0.4595329761505127,,,,
161,0.355440616607666,,,,
162,0.3217216730117798,,,,
163,0.33267417550086975,,,,
164,0.22101980447769165,,,,
165,0.3934291899204254,,,,
166,0.45369958877563477,,,,
167,0.21408480405807495,,,,
168,0.2442769855260849,,,,
169,0.4205016493797302,,,,
170,0.3019252121448517,,,,
171,0.09741966426372528,,,,
172,0.14725813269615173,,,,
173,0.5126563906669617,,,,
174,0.406932532787323,,,,
175,0.607768177986145,,,,
176,0.4120730757713318,,,,
177,0.2930510640144348,,,,
178,0.31207719445228577,,,,
179,0.5102628469467163,,,,
180,0.44998881220817566,,,,
181,0.22218739986419678,,,,
182,0.2633538246154785,,,,
183,0.42713454365730286,,,,
184,0.39511072635650635,,,,
185,0.13987022638320923,,,,
186,0.38897421956062317,,,,
187,0.30683213472366333,,,,
188,0.38254913687705994,,,,
189,0.33590230345726013,,,,
190,0.3769058585166931,,,,
191,0.5020444393157959,,,,
192,0.3960149586200714,,,,
193,0.3159697651863098,,,,
194,0.2553333044052124,,,,
195,0.35920074582099915,,,,
196,0.3835882246494293,,,,
197,0.18168190121650696,,,,
198,0.4230923056602478,,,,
199,0.40417560935020447,,,,
200,0.41800040006637573,,,,
201,0.3490072190761566,,,,
202,0.35771840810775757,,,,
203,0.482108473777771,,,,
204,0.41895270347595215,,,,
205,0.3713936507701874,,,,
206,0.23248596489429474,,,,
207,0.2704474925994873,,,,
208,0.30444908142089844,,,,
209,0.2903192937374115,,,,
210,0.4879104197025299,,,,
211,0.3154382109642029,,,,
212,0.19495800137519836,,,,
213,0.22547706961631775,,,,
214,0.24833202362060547,,,,
215,0.25709933042526245,,,,
216,0.672679603099823,,,,
217,0.3975760340690613,,,,
218,0.20469221472740173,,,,
219,0.33658367395401,,,,
220,0.47926002740859985,,,,
221,0.35144832730293274,,,,
222,0.5157713890075684,,,,
223,0.37598854303359985,,,,
224,0.18311238288879395,,,,
225,0.3118774890899658,,,,
226,0.23586627840995789,,,,
227,0.39241427183151245,,,,
228,0.3173069655895233,,,,
229,0.2992134392261505,,,,
230,0.259276419878006,,,,
231,0.2469126582145691,,,,
232,0.20255355536937714,,,,
233,0.41629886627197266,,,,
234,0.3327636122703552,,,,
234,,0.6425992779783394,3,0.9698795180722891,0.32728024009394974
235,0.22162103652954102,,,,
236,0.13556882739067078,,,,
237,0.11223714053630829,,,,
238,0.16141068935394287,,,,
239,0.1805265247821808,,,,
240,0.3502877354621887,,,,
241,0.22160783410072327,,,,
242,0.17113591730594635,,,,
243,0.23052915930747986,,,,
244,0.04031035304069519,,,,
245,0.07931551337242126,,,,
246,0.05218055844306946,,,,
247,0.11588157713413239,,,,
248,0.21574118733406067,,,,
249,0.222954660654068,,,,
250,0.08248582482337952,,,,
251,0.03175822272896767,,,,
252,0.07707101106643677,,,,
253,0.30533409118652344,,,,
254,0.01827390491962433,,,,
255,0.0844021663069725,,,,
256,0.15319013595581055,,,,
257,0.08299768716096878,,,,
258,0.061514656990766525,,,,
259,0.0077210948802530766,,,,
260,0.18188171088695526,,,,
261,0.4678899049758911,,,,
262,0.19129464030265808,,,,
263,0.2609673738479614,,,,
264,0.028719259425997734,,,,
265,0.3288987874984741,,,,
266,0.26513463258743286,,,,
267,0.06601171940565109,,,,
268,0.1664123684167862,,,,
269,0.00756877800449729,,,,
270,0.00805850513279438,,,,
271,0.21369710564613342,,,,
272,0.10225726664066315,,,,
273,0.3006160259246826,,,,
274,0.035992346704006195,,,,
275,0.02112666517496109,,,,
276,0.22019049525260925,,,,
277,0.08310019224882126,,,,
278,0.026113158091902733,,,,
279,0.1999868005514145,,,,
280,0.2077915370464325,,,,
281,0.0911971926689148,,,,
282,0.18978887796401978,,,,
283,0.21334107220172882,,,,
284,0.14332930743694305,,,,
285,0.06520576775074005,,,,
286,0.10321257263422012,,,,
287,0.02441820502281189,,,,
288,0.4594109058380127,,,,
289,0.12287051975727081,,,,
290,0.12038938701152802,,,,
291,0.37672075629234314,,,,
292,0.11490927636623383,,,,
293,0.35878103971481323,,,,
294,0.18908943235874176,,,,
295,0.041564036160707474,,,,
296,0.13648417592048645,,,,
297,0.16615429520606995,,,,
298,0.30458706617355347,,,,
299,0.3445641100406647,,,,
300,0.22931548953056335,,,,
301,0.12363054603338242,,,,
302,0.250824511051178,,,,
303,0.13130538165569305,,,,
304,0.07592049241065979,,,,
305,0.07939273118972778,,,,
306,0.18425332009792328,,,,
307,0.1691512018442154,,,,
308,0.09783633053302765,,,,
309,0.1392478346824646,,,,
310,0.1572973132133484,,,,
311,0.3932778835296631,,,,
312,0.31444498896598816,,,,
312,,0.631768953068592,4,0.9791164658634538,0.34734751279486176
313,0.10934903472661972,,,,
314,0.15289857983589172,,,,
315,0.05512657016515732,,,,
316,0.03638501465320587,,,,
317,0.1947869062423706,,,,
318,0.13501234352588654,,,,
319,0.12182256579399109,,,,
320,0.21366499364376068,,,,
321,0.12664781510829926,,,,
322,0.12052137404680252,,,,
323,0.07523871958255768,,,,
324,0.03356090188026428,,,,
325,0.05243384838104248,,,,
326,0.036030158400535583,,,,
327,0.04800424724817276,,,,
328,0.11884171515703201,,,,
329,0.015157487243413925,,,,
330,0.022565044462680817,,,,
331,0.11031964421272278,,,,
332,0.03313527628779411,,,,
333,0.14285582304000854,,,,
334,0.13006040453910828,,,,
335,0.15792150795459747,,,,
336,0.023398425430059433,,,,
337,0.1001894623041153,,,,
338,0.06720390170812607,,,,
339,0.08170671761035919,,,,
340,0.226721853017807,,,,
341,0.2058415412902832,,,,
342,0.18225933611392975,,,,
343,0.01640201546251774,,,,
344,0.046981003135442734,,,,
345,0.056412190198898315,,,,
346,0.01584916189312935,,,,
347,0.18437041342258453,,,,
348,0.24661171436309814,,,,
349,0.16877225041389465,,,,
350,0.010720737278461456,,,,
351,0.30145466327667236,,,,
352,0.05298976972699165,,,,
353,0.2573356628417969,,,,
354,0.011176718398928642,,,,
355,0.05709332972764969,,,,
356,0.025437962263822556,,,,
357,0.11731962114572525,,,,
358,0.08779517561197281,,,,
359,0.18265733122825623,,,,
360,0.020424004644155502,,,,
361,0.043868545442819595,,,,
362,0.3111059367656708,,,,
363,0.020899057388305664,,,,
364,0.012648943811655045,,,,
365,0.015173075720667839,,,,
366,0.011639734730124474,,,,
367,0.09319976717233658,,,,
368,0.2101992666721344,,,,
369,0.09055172652006149,,,,
370,0.1666964590549469,,,,
371,0.018006706610322,,,,
372,0.07006160169839859,,,,
373,0.008110055699944496,,,,
374,0.00969071127474308,,,,
375,0.008449350483715534,,,,
376,0.013121346943080425,,,,
377,0.11210031807422638,,,,
378,0.20816203951835632,,,,
379,0.005690876394510269,,,,
380,0.11766673624515533,,,,
381,0.11420156806707382,,,,
382,0.01223105937242508,,,,
383,0.011554651893675327,,,,
384,0.007353154942393303,,,,
385,0.0059684575535357,,,,
386,0.008058522827923298,,,,
387,0.13247570395469666,,,,
388,0.02343219891190529,,,,
389,0.003920172341167927,,,,
390,0.047117870301008224,,,,
390,,0.6425992779783394,5,0.9939759036144579,0.3513766256361185
391,0.024975139647722244,,,,
392,0.0028775902464985847,,,,
393,0.002988129388540983,,,,
394,0.05019579455256462,,,,
395,0.003890356747433543,,,,
396,0.0030747614800930023,,,,
397,0.0030498215928673744,,,,
398,0.19404111802577972,,,,
399,0.2705917954444885,,,,
400,0.003602572251111269,,,,
401,0.004156740847975016,,,,
402,0.005051984451711178,,,,
403,0.002636501332744956,,,,
404,0.06907711178064346,,,,
405,0.003095900174230337,,,,
406,0.004442526027560234,,,,
407,0.00802620593458414,,,,
408,0.0021598110906779766,,,,
409,0.0034236328210681677,,,,
410,0.009579094126820564,,,,
411,0.002650488866493106,,,,
412,0.0024428460747003555,,,,
413,0.0026007487904280424,,,,
414,0.0038640019483864307,,,,
415,0.002809251192957163,,,,
416,0.00218731421045959,,,,
417,0.1340334266424179,,,,
418,0.22340811789035797,,,,
419,0.0017646669875830412,,,,
420,0.0025375057011842728,,,,
421,0.08147845417261124,,,,
422,0.002984957303851843,,,,
423,0.030217468738555908,,,,
424,0.0014260378666222095,,,,
425,0.13785766065120697,,,,
426,0.0015837820246815681,,,,
427,0.0019170637242496014,,,,
428,0.001638359040953219,,,,
429,0.046795088797807693,,,,
430,0.00564689002931118,,,,
431,0.013051153160631657,,,,
432,0.0015305753331631422,,,,
433,0.0021212990395724773,,,,
434,0.001486186170950532,,,,
435,0.001777145080268383,,,,
436,0.01431427150964737,,,,
437,0.0015845033340156078,,,,
438,0.004224932752549648,,,,
439,0.038530390709638596,,,,
440,0.0015530704986304045,,,,
441,0.0016362324822694063,,,,
442,0.18376407027244568,,,,
443,0.001042763004079461,,,,
444,0.026842141523957253,,,,
445,0.0012176523450762033,,,,
446,0.07399442791938782,,,,
447,0.025041911751031876,,,,
448,0.0013736506225541234,,,,
449,0.1313881129026413,,,,
450,0.007063685450702906,,,,
451,0.29852157831192017,,,,
452,0.14630094170570374,,,,
453,0.01918312907218933,,,,
454,0.0011277185985818505,,,,
455,0.0011924841674044728,,,,
456,0.001300607342272997,,,,
457,0.004304033238440752,,,,
458,0.0011193742975592613,,,,
459,0.001437209197320044,,,,
460,0.0010586593998596072,,,,
461,0.05836481228470802,,,,
462,0.001351906917989254,,,,
463,0.001034479239024222,,,,
464,0.008828084915876389,,,,
465,0.0010653560748323798,,,,
466,0.00296544237062335,,,,
467,0.09995095431804657,,,,
468,0.27071622014045715,,,,
468,,0.6173285198555957,6,0.9955823293172691,0.3782538094616734
469,0.0010718600824475288,,,,
470,0.0014693288831040263,,,,
471,0.001550240907818079,,,,
472,0.0013252580538392067,,,,
473,0.010188247077167034,,,,
474,0.003988384269177914,,,,
475,0.0011652265675365925,,,,
476,0.08811095356941223,,,,
477,0.0010427318047732115,,,,
478,0.009470256976783276,,,,
479,0.01214846782386303,,,,
480,0.0012035244144499302,,,,
481,0.18268297612667084,,,,
482,0.003554239636287093,,,,
483,0.0012413612566888332,,,,
484,0.00101179420016706,,,,
485,0.0015958362491801381,,,,
486,0.0012958350125700235,,,,
487,0.0021845910232514143,,,,
488,0.009078198112547398,,,,
489,0.0008186675840988755,,,,
490,0.003599568735808134,,,,
491,0.001637246459722519,,,,
492,0.0009920705342665315,,,,
493,0.001043151132762432,,,,
494,0.0011897529475390911,,,,
495,0.0010597840882837772,,,,
496,0.00145350384991616,,,,
497,0.0010261781280860305,,,,
498,0.0008521295385435224,,,,
499,0.0014624351169914007,,,,
500,0.0008931073825806379,,,,
501,0.0007061446667648852,,,,
502,0.0009443421149626374,,,,
503,0.0031836607959121466,,,,
504,0.019823109731078148,,,,
505,0.0007647250313311815,,,,
506,0.002227568067610264,,,,
507,0.0007646774756722152,,,,
508,0.0009259295184165239,,,,
509,0.0008060288382694125,,,,
510,0.0014866652199998498,,,,
511,0.18794648349285126,,,,
512,0.0022499323822557926,,,,
513,0.001169178867712617,,,,
514,0.00290590594522655,,,,
515,0.0009448425844311714,,,,
516,0.0019188766600564122,,,,
517,0.0010921309003606439,,,,
518,0.01397976279258728,,,,
519,0.0008685361826792359,,,,
520,0.0012154467403888702,,,,
521,0.0013598663499578834,,,,
522,0.0009463402675464749,,,,
523,0.004719620570540428,,,,
524,0.0010277512483298779,,,,
525,0.0009891848312690854,,,,
526,0.0009678727947175503,,,,
527,0.0030202732887119055,,,,
528,0.001715632970444858,,,,
529,0.04003447666764259,,,,
530,0.001231299713253975,,,,
531,0.24082855880260468,,,,
532,0.0010469983099028468,,,,
533,0.0008938773535192013,,,,
534,0.0008379533537663519,,,,
535,0.0008075389778241515,,,,
536,0.018222324550151825,,,,
537,0.132121279835701,,,,
538,0.0014312270795926452,,,,
539,0.001353720435872674,,,,
540,0.23309564590454102,,,,
541,0.0008675936842337251,,,,
542,0.0010538301430642605,,,,
543,0.0009717334760352969,,,,
544,0.0014113301876932383,,,,
545,0.0012467093765735626,,,,
546,0.0008894299389794469,,,,
546,,0.628158844765343,7,0.9963855421686747,0.3682266974033317
