step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041854858398438,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819493770599365,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6996717154979706,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066390514373779,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997865736484528,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094225645065,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088272422552109,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.679564505815506,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002162039279938,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856366395950317,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910653710365295,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994796544313431,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.688195675611496,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920130550861359,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913675665855408,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907492578029633,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998094171285629,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895773112773895,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040970474481583,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.6994023323059082,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6862556487321854,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792268753051758,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.695077508687973,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904199856978196,9.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910310685634613,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821093857288361,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792315393686295,20.0,0.0,0.6,0.0038053,,,,,,,
82,0.6928455978631973,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.7031400948762894,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6868681311607361,40.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021203339099884,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976289749145508,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6979169994592667,30.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873023808002472,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6822764724493027,22.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959033459424973,33.0,0.0,0.6,0.0038053,,,,,,,
91,0.692551776766777,17.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927355378866196,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.6966418027877808,25.0,0.0,0.6,0.0038053,,,,,,,
94,0.695134624838829,19.0,0.0,0.6,0.0038053,,,,,,,
95,0.683187410235405,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6974624544382095,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.680788516998291,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790230870246887,27.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927636116743088,15.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943361908197403,32.0,0.0,0.6,0.0038053,,,,,,,
101,0.6988450437784195,19.0,0.0,0.6,0.0038053,,,,,,,
102,0.6883155554533005,12.0,0.0,0.6,0.0038053,,,,,,,
103,0.6765736788511276,14.0,0.0,0.6,0.0038053,,,,,,,
104,0.6978245079517365,14.0,0.0,0.6,0.0038053,,,,,,,
105,0.6959059834480286,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6894513964653015,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6931396126747131,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6751854568719864,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.7150394469499588,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6915796250104904,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6873555332422256,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6976426988840103,10.0,0.0,0.6,0.0038053,,,,,,,
113,0.6917062103748322,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6786516755819321,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.7046306282281876,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.7004890143871307,4.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954188346862793,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6805567145347595,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6643610447645187,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.6842018067836761,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6796619445085526,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6867571920156479,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6945386826992035,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.7090780586004257,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6808541119098663,3.0,0.0,0.6,0.0038053,,,,,,,
126,0.6763079166412354,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6731573194265366,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6847566813230515,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6855853050947189,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.703758955001831,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6782127916812897,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.691538617014885,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.6731683015823364,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6881710141897202,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6837336421012878,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6669185310602188,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6778606176376343,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6700550317764282,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6918022930622101,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6772836893796921,1.0,0.0,0.6,0.0038053,,,,,,,
141,0.6779649555683136,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6842480450868607,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6587376594543457,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.646601215004921,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6730985343456268,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6919361799955368,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6948632001876831,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.717829167842865,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6795168817043304,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6861099898815155,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6649952679872513,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6966506093740463,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.675692617893219,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6403266191482544,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6585526019334793,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7047418997837948,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6245487364620939,2,0.6245487364620939,0.6244979919678715,-5.07444942223767e-05,0.6253012048192771,0.0007524683571832336
157,0.6660631895065308,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6726967841386795,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6583339124917984,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6514503359794617,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6431007981300354,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6322337687015533,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6668981909751892,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6661262363195419,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6659013777971268,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6532378196716309,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6094085425138474,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6356294006109238,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6386162489652634,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6033253371715546,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.674138069152832,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5842948406934738,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6186403930187225,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6020445376634598,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5721526145935059,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.701348751783371,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7136155217885971,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5946438759565353,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6711351275444031,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5588874667882919,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6479989290237427,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6369255185127258,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5232164561748505,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6539749503135681,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6555907279253006,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7229959815740585,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6008617132902145,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5448882505297661,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.590591162443161,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6696880608797073,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5899986773729324,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5672875344753265,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6397911012172699,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6568005532026291,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5513436049222946,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6100776195526123,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6430262625217438,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5819001644849777,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5630396977066994,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4930439293384552,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6335336267948151,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6493657678365707,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6697032004594803,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5929315537214279,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5689018666744232,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5881254002451897,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5916307419538498,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6226526945829391,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5549154654145241,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.611839547753334,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6136503368616104,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6805002391338348,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5472254529595375,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6760480850934982,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.573095053434372,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.542725071310997,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5364784002304077,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7300788313150406,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5948120504617691,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5973572731018066,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5313054025173187,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7364646792411804,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5239440202713013,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6334758400917053,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5204603672027588,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6297092735767365,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6622064560651779,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.649973139166832,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6733127236366272,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.591113917529583,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5789584070444107,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.556271992623806,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5204299837350845,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5314260354408852,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6931407942238267,3,0.6895306859205776,0.7124497991967872,0.01930900497296051,0.7136546184738956,0.024123932553317906
