step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7016291171312332,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6129235178232193,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6577373296022415,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6527402848005295,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6252207159996033,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6657966077327728,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5756578296422958,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6133536845445633,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6922470033168793,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6503729373216629,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6260993182659149,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6098137497901917,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6782306432723999,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7453082501888275,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6505324840545654,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6639991402626038,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6127557009458542,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6584092229604721,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5904944539070129,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6850167512893677,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5934885602730972,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.703971119133574,0.721285140562249,0.017314021428674997,0.7180722891566265,0.014101170023052445
157,0.6329921931028366,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.575568713247776,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6366637498140335,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6467881351709366,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5637553632259369,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6081834733486176,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6467849165201187,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5923637598752975,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5844811350107193,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5954311192035675,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6074415594339371,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5962642580270767,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6453557014465332,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6458429098129272,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5771557837724686,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5895964428782463,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5685557126998901,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5851900726556778,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6816517859697342,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.59588323533535,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5893233865499496,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6024696379899979,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.671199843287468,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.603602796792984,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5514173805713654,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5842776969075203,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.599872961640358,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6448862552642822,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7416406124830246,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6313639581203461,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5861150622367859,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.49676840007305145,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5480656549334526,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5165932476520538,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5774667114019394,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6041212975978851,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6593980044126511,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5069363489747047,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6245199292898178,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5319203957915306,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5720259696245193,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5405944287776947,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5323297902941704,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.516327477991581,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6111402809619904,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.578179121017456,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5689682140946388,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49741920828819275,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6469867080450058,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5663623809814453,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5204862505197525,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.636200524866581,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5163911879062653,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5891604572534561,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5658896416425705,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6505485028028488,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6202212125062943,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5642016679048538,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6271603256464005,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6915000081062317,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5978031754493713,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5456824079155922,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5807051807641983,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39716559648513794,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6993079632520676,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.567402571439743,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.7274679839611053,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6213428825139999,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5722468569874763,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.574096143245697,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.46139052510261536,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7682651877403259,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5386361628770828,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5890335589647293,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.652526244521141,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6057280749082565,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5539963096380234,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6048725293232845,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6787003610108303,0.7345381526104418,0.05944789990286048,0.736144578313253,0.05744421730242266
