step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,658.9062790153548,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.65443100081757,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.69110107421875,403.50359701551497,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702056884765625,347.72884999983944,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691741943359375,326.59884300665,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,377.31263000750914,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698822021484375,346.12226000172086,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.694915771484375,340.32866900088266,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69927978515625,366.9112130010035,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.70477294921875,336.7979360045865,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.686309814453125,348.81784100434743,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69769287109375,359.143043984659,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683563232421875,336.1486539943144,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69866943359375,353.30224901554175,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68841552734375,355.8925800025463,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69793701171875,337.66750001814216,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6917572021484375,354.82361097820103,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69085693359375,352.7000370086171,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70172119140625,340.7835180114489,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6976697444915771,160.6802319874987,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.687774658203125,342.49717701459303,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.691253662109375,342.9904880176764,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6907958984375,348.3857710089069,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.69110107421875,353.51615500985645,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.687255859375,344.9786410201341,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.68603515625,349.4784889917355,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.684844970703125,350.68224801216274,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6878662109375,343.8949570117984,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.690887451171875,349.33559398632497,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.675750732421875,350.1641250040848,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6811370849609375,343.97036899463274,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6876068115234375,351.03883798001334,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6949310302734375,347.9776500025764,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.668212890625,344.8859130148776,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6717071533203125,351.63191400351934,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6754150390625,346.040250005899,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.7097015380859375,347.78267599176615,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.706207275390625,350.1332599844318,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6816864013671875,346.5717379876878,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6870622038841248,159.31717900093645,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.624114990234375,337.2548129991628,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.64495849609375,348.009440000169,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6895675659179688,348.15351499128155,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6247177124023438,347.50858900952153,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6260223388671875,350.621636986034,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6366424560546875,346.9314890098758,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6371688842773438,349.554062995594,12487.6416015625,,,,,
