step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,555.3823719965294,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,197.2707270178944,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6995730400085449,199.6127290185541,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.700736939907074,271.7686570249498,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695189356803894,173.91000303905457,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6950944066047668,195.47415908891708,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6930482387542725,218.66374101955444,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6843618154525757,237.55031696055084,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6923015713691711,210.54017602000386,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7021622657775879,190.64415397588164,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6823527216911316,188.2430239347741,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6884524822235107,206.4588600769639,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6807525753974915,229.14021706674248,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6697624921798706,199.07631108071655,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6473105549812317,182.46214010287076,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.635672926902771,175.32664898317307,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5912784337997437,195.1876359526068,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.5547010898590088,193.76262603327632,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.5729697346687317,169.46201806422323,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5481429100036621,191.8879890581593,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.4970042109489441,187.8528109518811,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.6044608354568481,234.87984901294112,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5150343179702759,199.56729898694903,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4513479471206665,195.00066596083343,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.4084765613079071,188.23759094811976,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.4321536421775818,172.02578496653587,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.4186984598636627,193.0226320400834,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.4231417775154114,226.4959510648623,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.34251731634140015,204.80352197773755,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.37771692872047424,224.46940699592233,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3980388939380646,200.6779459770769,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.44778138399124146,205.98109508864582,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.33293038606643677,185.21555606275797,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.25339457392692566,229.89794297609478,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.29682326316833496,199.9730949755758,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.27015435695648193,182.53625405486673,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.33109384775161743,208.6575049906969,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.3795384168624878,215.8784909406677,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.36484113335609436,196.05263008270413,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2553785443305969,185.76511996798217,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3075767755508423,203.17977108061314,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.17959798872470856,197.59625603910536,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.3339787423610687,232.01170202810317,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3081669211387634,197.9389360640198,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.21287748217582703,186.57741008792073,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.3193325996398926,174.90146693307906,9936.6142578125,,,,,
