step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6867135763168335,,,,
4,0.6936424970626831,,,,
5,0.692367434501648,,,,
6,0.6957823038101196,,,,
7,0.700891375541687,,,,
8,0.6947686076164246,,,,
9,0.7108696103096008,,,,
10,0.6870930790901184,,,,
11,0.7007594108581543,,,,
12,0.6894397735595703,,,,
13,0.682529866695404,,,,
14,0.6944360733032227,,,,
15,0.6873944997787476,,,,
16,0.6935359239578247,,,,
17,0.70465487241745,,,,
18,0.7052288055419922,,,,
19,0.6968059539794922,,,,
20,0.7061629891395569,,,,
21,0.6993600726127625,,,,
22,0.6863280534744263,,,,
23,0.7048510313034058,,,,
24,0.6908167600631714,,,,
25,0.6788603067398071,,,,
26,0.6926184892654419,,,,
27,0.6881577968597412,,,,
28,0.7024416923522949,,,,
29,0.6779062747955322,,,,
30,0.7157881855964661,,,,
31,0.6919865012168884,,,,
32,0.6807687878608704,,,,
33,0.687282145023346,,,,
34,0.7010984420776367,,,,
35,0.7103930711746216,,,,
36,0.7323685884475708,,,,
37,0.7117384672164917,,,,
38,0.6898558735847473,,,,
39,0.6998558640480042,,,,
40,0.7029503583908081,,,,
41,0.6970739960670471,,,,
42,0.6818010807037354,,,,
43,0.68808913230896,,,,
44,0.7171205282211304,,,,
45,0.7296738624572754,,,,
46,0.6988714933395386,,,,
47,0.7376677393913269,,,,
48,0.6870194673538208,,,,
49,0.6832557916641235,,,,
50,0.6852400898933411,,,,
51,0.7033216953277588,,,,
52,0.6900166273117065,,,,
53,0.7078120112419128,,,,
54,0.6996151804924011,,,,
55,0.6817225217819214,,,,
56,0.7220594882965088,,,,
57,0.6962272524833679,,,,
58,0.6928857564926147,,,,
59,0.6983908414840698,,,,
60,0.6715916991233826,,,,
61,0.6965172290802002,,,,
62,0.6660802364349365,,,,
63,0.6962068676948547,,,,
64,0.7025513648986816,,,,
65,0.7433223128318787,,,,
66,0.7207728624343872,,,,
67,0.6922292709350586,,,,
68,0.6776934266090393,,,,
69,0.7098632454872131,,,,
70,0.720182478427887,,,,
71,0.6954540014266968,,,,
72,0.7024511098861694,,,,
73,0.704995334148407,,,,
74,0.7019155621528625,,,,
75,0.6986062526702881,,,,
76,0.6932870745658875,,,,
77,0.686142086982727,,,,
78,0.7000415325164795,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.7059748768806458,,,,
80,0.6839263439178467,,,,
81,0.6957465410232544,,,,
82,0.6883819103240967,,,,
83,0.6863230466842651,,,,
84,0.6973059773445129,,,,
85,0.6835440397262573,,,,
86,0.710104763507843,,,,
87,0.6978253126144409,,,,
88,0.6910085082054138,,,,
89,0.7003175020217896,,,,
90,0.691063404083252,,,,
91,0.7033765912055969,,,,
92,0.7070450782775879,,,,
93,0.6904932856559753,,,,
94,0.7042454481124878,,,,
95,0.704187273979187,,,,
96,0.6933196783065796,,,,
97,0.6906206607818604,,,,
98,0.6875855326652527,,,,
99,0.6985249519348145,,,,
100,0.6993976831436157,,,,
101,0.6912835836410522,,,,
102,0.6816964745521545,,,,
103,0.6948428750038147,,,,
104,0.6846808195114136,,,,
105,0.6975895166397095,,,,
106,0.6922596096992493,,,,
107,0.7028587460517883,,,,
108,0.6852855682373047,,,,
109,0.6894279718399048,,,,
110,0.6870633363723755,,,,
111,0.6903547644615173,,,,
112,0.6953268051147461,,,,
113,0.7025147676467896,,,,
114,0.7142221927642822,,,,
115,0.7060767412185669,,,,
116,0.689086377620697,,,,
117,0.6874402761459351,,,,
118,0.7016004920005798,,,,
119,0.6872963309288025,,,,
120,0.6947417259216309,,,,
121,0.6920855045318604,,,,
122,0.6948903799057007,,,,
123,0.6971346139907837,,,,
124,0.6887262463569641,,,,
125,0.6922253966331482,,,,
126,0.6903673410415649,,,,
127,0.6871113777160645,,,,
