step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,429.0348499780521,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.01825102139264,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8459672331809998,126.51724700117484,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7613489031791687,187.48504196992144,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7823649644851685,89.01194401551038,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7588335275650024,79.94841103209183,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7462587952613831,87.53688598517329,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7521408796310425,83.2497249939479,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7111270427703857,76.97498297784477,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7125372886657715,89.6422000369057,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.67295902967453,98.68728200672194,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6674218773841858,90.36368102533743,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7092220783233643,100.20077502122149,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5821505784988403,114.92817802354693,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5524134635925293,98.91261300072074,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.555059552192688,87.99198199994862,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6864126920700073,83.31184700364247,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6323565244674683,91.14697796758264,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6269359588623047,81.92586101358756,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7531932592391968,84.77094297995791,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5913519859313965,87.56240794900805,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6739283204078674,89.16015003342181,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6506867408752441,90.48855496803299,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6113768815994263,97.98390604555607,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6201943159103394,102.66850597690791,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6224328279495239,95.73843696853146,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6552896499633789,86.36474801460281,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6225489377975464,82.55872200243175,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5347854495048523,86.31557400804013,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.611412763595581,80.12732799397781,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5902289152145386,81.8787639727816,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5249980688095093,86.03666705312207,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5393608808517456,90.48168297158554,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5346301794052124,98.39544602436945,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4944480061531067,101.76390100969002,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3875020444393158,95.27569101192057,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4830707907676697,106.3508769730106,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.39443087577819824,91.79876104462892,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.41641056537628174,83.8477190118283,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43489858508110046,86.57367603154853,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.673613429069519,82.08202396053821,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4576174020767212,82.16235099826008,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6595327854156494,88.5087419883348,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.38624435663223267,107.39355598343536,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5070006847381592,100.48002499388531,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.34549593925476074,93.05820002919063,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.39962103962898254,90.66669101594016,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5503841638565063,91.30567999091,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5220425724983215,87.06665399949998,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.46044203639030457,86.72342199133709,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5250483751296997,82.62002898845822,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.37874892354011536,88.55192101327702,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4844147562980652,86.8159289821051,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.44390028715133667,84.80411802884191,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3657609522342682,88.03385199280456,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.45689332485198975,96.12225595628843,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.40671589970588684,96.57071001129225,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.42582499980926514,96.05703700799495,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3887927532196045,101.19312099413946,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6137905716896057,96.57930699177086,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.44811734557151794,86.48190298117697,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.43772202730178833,90.48652101773769,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5132429599761963,87.2193940449506,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31791824102401733,83.64214596804231,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5637489557266235,88.831591012422,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3068683445453644,90.1116140303202,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3586333990097046,99.96739198686555,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.35182422399520874,96.84440196724609,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4271921217441559,96.24473797157407,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4022365212440491,93.05318503174931,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.16191571950912476,98.49738498451188,5963.1923828125,,,,,
