step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6355811208486557,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042001694440842,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6500245332717896,36.0,0.0,0.6,0.0038053,,,,,,,
6,0.6013642698526382,41.0,0.0,0.6,0.0038053,,,,,,,
7,0.6233088225126266,8.0,0.0,0.6,0.0038053,,,,,,,
8,0.6573001518845558,46.0,0.0,0.6,0.0038053,,,,,,,
9,0.6745930314064026,27.0,0.0,0.6,0.0038053,,,,,,,
10,0.6249889880418777,35.0,0.0,0.6,0.0038053,,,,,,,
11,0.6238541454076767,33.0,0.0,0.6,0.0038053,,,,,,,
12,0.7290578559041023,21.0,0.0,0.6,0.0038053,,,,,,,
13,0.6462863013148308,29.0,0.0,0.6,0.0038053,,,,,,,
14,0.6399538069963455,26.0,0.0,0.6,0.0038053,,,,,,,
15,0.5702333599328995,20.0,0.0,0.6,0.0038053,,,,,,,
16,0.7111356407403946,7.0,0.0,0.6,0.0038053,,,,,,,
17,0.4762280657887459,17.0,0.0,0.6,0.0038053,,,,,,,
18,0.7291316092014313,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6634417027235031,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5443354099988937,3.0,0.0,0.6,0.0038053,,,,,,,
21,0.6153809353709221,5.0,0.0,0.6,0.0038053,,,,,,,
22,0.5882181227207184,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5277907401323318,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5975734293460846,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6869377642869949,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6358958929777145,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6556842476129532,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5061307176947594,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.631279468536377,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6026040464639664,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.651462659239769,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5765351727604866,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6413765996694565,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6535011827945709,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6189000159502029,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6456356942653656,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5964641273021698,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6134402453899384,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.59017713367939,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6243657618761063,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6774381101131439,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6947433203458786,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5373741090297699,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5797049328684807,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.542943924665451,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5064960569143295,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5608321130275726,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.48644518852233887,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6718577593564987,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.48286256939172745,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.661824956536293,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6767299920320511,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5774680227041245,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5646684244275093,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5547997355461121,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5784464329481125,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.541382797062397,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5114346742630005,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.560549184679985,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6345353126525879,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6453632116317749,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5902534052729607,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6398457437753677,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.48466014862060547,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4512578696012497,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.45954297482967377,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.42583489418029785,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5962358117103577,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.37077609449625015,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7196663394570351,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.529655933380127,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5062434822320938,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5596956834197044,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5847783386707306,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.45154919475317,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6148027703166008,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5423482060432434,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5395672619342804,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.525305412709713,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5239022299647331,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5694081112742424,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6467634588479996,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5218180119991302,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5756807029247284,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6736018285155296,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.48125576227903366,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5975902304053307,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5969443023204803,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4811573401093483,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.541774682700634,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5998315438628197,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5851041302084923,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5199916884303093,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.47160936892032623,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6610695719718933,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5009306147694588,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.755523681640625,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5686619058251381,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5447935983538628,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.534605398774147,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.49817637354135513,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5476695820689201,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5985597521066666,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4538269490003586,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.37830717861652374,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4567808508872986,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5149618834257126,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.39820586144924164,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4533529356122017,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5991875231266022,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.37649407610297203,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5399310141801834,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5237793773412704,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.42521731555461884,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.47023778557777407,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8112745098039216,1,0.8112745098039216,0.8446019629225736,0.03332745311865204,0.841330425299891,0.03005591549596942
116,0.4439813420176506,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4072801396250725,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.39208725094795227,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.36928922683000565,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3519192859530449,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5331487208604813,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.371038019657135,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4927995577454567,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3989720456302166,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3586779721081257,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.47242654860019684,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.30698979645967484,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3665820434689522,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4457121714949608,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4574933722615242,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3794762194156647,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.47851651161909103,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.36595140397548676,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4346586912870407,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.34464026242494583,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3632315397262573,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6919720619916916,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3399328961968422,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.315527118742466,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3478066697716713,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3193562477827072,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.17219021171331406,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.1783544309437275,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3907216712832451,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.32442557066679,0.0,0.0,0.6,0.0038053,,,,,,,
