step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,356.53677201480605,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.193907994776964,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6646728515625,56.998650019522756,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6995849609375,53.61802701372653,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67431640625,60.9207340166904,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6763916015625,57.14740400435403,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67578125,64.26432498847134,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6783447265625,55.93370200949721,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67578125,55.36610999843106,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.63348388671875,55.982819001656026,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.63775634765625,62.28004602598958,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.652587890625,54.55690500093624,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7095947265625,65.42833801358938,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.63134765625,85.2255990030244,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.582489013671875,83.18894400144927,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.59259033203125,75.62163900001906,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6689453125,67.49937697895803,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.635284423828125,80.59005599352531,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.575592041015625,55.1085330080241,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.711151123046875,56.7784039885737,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.579620361328125,55.859593994682655,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.733001708984375,56.269943015649915,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.664520263671875,56.223574007162824,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.609222412109375,54.522539023309946,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.63348388671875,60.28134599910118,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.66619873046875,62.930148997111246,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.70941162109375,59.53914299607277,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.653564453125,66.92111300071701,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.6058349609375,74.05660898075439,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.722991943359375,70.9608799952548,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.558074951171875,67.08209399948828,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.541717529296875,65.53572800476104,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.576995849609375,65.92720100888982,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.595855712890625,66.65991601767018,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.581512451171875,66.8245559791103,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.50537109375,58.870395994745195,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.667388916015625,69.27654400351457,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.480072021484375,58.88916100957431,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.537017822265625,57.65403597615659,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.512939453125,61.396256991429254,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.735107421875,55.97537101130001,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5348968505859375,55.47334800940007,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5966033935546875,60.30177400680259,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.514068603515625,78.28312899800949,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.653350830078125,74.55303199822083,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.4529876708984375,65.20676900981925,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.576507568359375,66.83656500536017,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6262054443359375,68.18714801920578,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.57135009765625,61.60596199333668,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.52337646484375,60.45571598224342,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.588165283203125,58.325391000835225,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.53009033203125,61.533525004051626,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.62579345703125,56.112121004844084,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5774383544921875,56.273629976203665,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.578094482421875,57.32091699610464,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4926605224609375,59.12832499598153,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.54901123046875,62.36612601787783,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4792938232421875,62.49730498529971,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.5028228759765625,72.3853399977088,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6846160888671875,71.35963899781927,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.560028076171875,66.49461699998938,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.5341949462890625,66.00765199982561,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.499908447265625,65.56739899679087,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.608612060546875,61.88692900468595,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6281585693359375,62.42548397858627,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.477569580078125,62.601761979749426,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5081634521484375,66.50990000343882,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.492889404296875,65.07640398922376,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.47979736328125,59.482130978722125,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.5350341796875,56.51222198503092,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.43896484375,65.52421601372771,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5725860595703125,64.85589599469677,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.463897705078125,61.26901999232359,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.455780029296875,71.26751099713147,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.535064697265625,64.79194498388097,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.58734130859375,63.78347802092321,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.478759765625,65.25461800629273,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.52606201171875,65.11604800471105,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.4236602783203125,62.73662101011723,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.6201171875,60.85311100468971,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.492156982421875,63.90410699532367,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.45507049560546875,67.68609100254253,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4979705810546875,61.00644599064253,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5456619262695312,60.490349016617984,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.5955657958984375,59.88073698244989,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5458984375,59.10312698688358,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.4312591552734375,60.35706400871277,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.5916290283203125,57.832998980302364,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.608306884765625,59.707769978558645,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.489959716796875,59.0889010054525,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.5354461669921875,68.01566001377068,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.47760009765625,78.49055700353347,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.3958587646484375,67.17212899820879,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.5174713134765625,66.0221700090915,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4199066162109375,63.88815099489875,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.48580169677734375,62.727976008318365,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.4434356689453125,62.1123879973311,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.40020751953125,61.71173899201676,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.47443389892578125,61.4575759973377,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.426666259765625,59.21486599254422,3254.490234375,,,,,
