step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7097105830907822,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.796725831925869,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5530053749680519,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.7007213085889816,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6615681052207947,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6402516663074493,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.6455307602882385,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836089938879013,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.5725255757570267,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6163196116685867,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6328142732381821,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6254245936870575,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6900476962327957,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.5636813193559647,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.49056992679834366,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6758079379796982,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.547886811196804,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6407543271780014,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5864884853363037,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7195713371038437,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.7143605425953865,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.57805997133255,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6291536390781403,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6303306370973587,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6144036501646042,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.568854421377182,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.5178756862878799,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.7823231145739555,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7158802524209023,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6547844111919403,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.7177960649132729,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.8444522842764854,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.717981219291687,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.728404775261879,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6510274186730385,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.5720888525247574,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6819822043180466,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6548145115375519,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6815860718488693,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.6482303589582443,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5815566629171371,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6095908731222153,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6607425883412361,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.5243127718567848,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6026102229952812,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6221964210271835,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6479498371481895,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6978220790624619,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.8598368018865585,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5225657299160957,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.627940446138382,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6479785293340683,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5283738598227501,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6683958619832993,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6964139044284821,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6402053982019424,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.663922518491745,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6142099499702454,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.656619518995285,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6724619716405869,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6513993740081787,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6230558156967163,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7404797673225403,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.5960722044110298,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6779000610113144,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6286542415618896,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6546764820814133,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7293713763356209,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6590038686990738,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6606933325529099,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.636565089225769,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6525605916976929,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.638976126909256,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6460380852222443,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6633512079715729,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6597314327955246,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.56165911257267,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.576317735016346,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6366208270192146,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6791269332170486,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6599013656377792,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.5885079205036163,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7890107184648514,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.620032399892807,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6688527464866638,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7535536736249924,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6818291246891022,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6231245249509811,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6623803973197937,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7034619897603989,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6508642286062241,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6808603405952454,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6592440903186798,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6264023631811142,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6540519714355469,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7191393226385117,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6047714352607727,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.587653711438179,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.7213970571756363,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6819180697202682,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.66562370210886,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6166461035609245,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5944211930036545,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.7378309369087219,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5200536027550697,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.7421699017286301,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6612176299095154,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.6176136806607246,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5887275636196136,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6501377075910568,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.7511488497257233,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.5979260504245758,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.722552552819252,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.6954439133405685,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5322427675127983,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6690795123577118,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6264144778251648,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5733842700719833,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6241905093193054,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6889231204986572,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6280543804168701,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6705723404884338,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.5996689274907112,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5506197661161423,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6526665687561035,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.7130251377820969,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.547728955745697,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.7882306948304176,67.0,0.0,0.6,0.0038053,,,,,,,
264,0.6476983726024628,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.7808462232351303,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.595629446208477,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5868555307388306,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6091469079256058,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5460249483585358,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.616137370467186,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5531692504882812,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5604170709848404,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.6344610974192619,70.0,0.0,0.6,0.0038053,,,,,,,
274,0.6296776607632637,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.7302689179778099,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6715406626462936,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6525763720273972,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6506412476301193,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.6478395611047745,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6374529600143433,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6041409522294998,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6690783649682999,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5750482082366943,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.630862295627594,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6237402558326721,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.689240388572216,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.5836262553930283,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6405285447835922,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5775499567389488,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6558690667152405,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.5819040611386299,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.5300701335072517,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6989167183637619,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5016013234853745,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6616975218057632,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6762681305408478,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6137832626700401,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5976292639970779,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.5851597711443901,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7612472325563431,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.5508713573217392,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6504286229610443,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6606348007917404,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6799091696739197,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.7881122827529907,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6759790182113647,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6688918471336365,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6579363495111465,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6458587497472763,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6096681505441666,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.5548230558633804,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.7506410330533981,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.546113982796669,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5367955416440964,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.6663621068000793,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.6697413399815559,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5983643382787704,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6860326528549194,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.5787526592612267,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5990604758262634,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6529494225978851,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.5824901759624481,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7781492620706558,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.797714576125145,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6130230128765106,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.58541040122509,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6127654910087585,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.5148223415017128,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.665618397295475,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6728571355342865,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.5892830342054367,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6661524772644043,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.5892478227615356,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6366340070962906,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6388512551784515,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.5536968633532524,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6119310259819031,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.695940300822258,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.7742720395326614,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.5600608512759209,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5292754396796227,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.621411070227623,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.799604207277298,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6029845029115677,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.42644467949867254,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
