step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18.0,0.0,32.0,32.0,0.6248545721173286,66.0,74.0,0.8918918918918919,10.0,56.0,0.1515151515151515,0.8484848484848485,0.1506339348316222,0.1438959204978966,0.1518371516769303,0.0,0.6,0.008,0.9999999999413316,0.6316500174268342,-2.654821601399828e-09,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.425328273373262,2.0,0.5106789356645631,0.0005283095018601,0.4997358452490699,0.0041665718291336,469.3724560784176,5129.80517578125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.5449873432517052,55.0,74.0,0.7432432432432432,9.0,46.0,0.1636363636363636,0.8363636363636363,0.1535664959511352,0.1221094373298767,0.1597211378552945,0.0,0.6,0.008,1.0000000002335094,0.6182078160680391,-1.3370125674551445e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.4456508846047559,2.0,0.5427373311747793,0.0018104791585266,0.4990947604207367,0.0035393212481041,466.2043430143967,5021.71923828125,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6578744873404503,66.0,74.0,0.8918918918918919,9.0,57.0,0.1363636363636363,0.8636363636363636,0.1511549377666536,0.1443559548208681,0.1522284613896724,0.0,0.6,0.008,1.0000000007241472,0.6602563437638708,-2.9357404498952198e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5110597994652413,-1.437406445611954e-05,0.500007187032228,-0.0025159045850595,485.3287059813738,5136.45068359375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.674300592392683,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1510996474100783,0.1441773031495086,0.1528302334752209,0.0,0.6,0.008,0.9999999998231652,0.6219277816851649,-3.913696265176616e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5137356333042107,-0.0002498317728239,0.500124915886412,-0.0051153242798508,473.70616905391216,5118.94970703125,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.5773141346871853,59.0,74.0,0.7972972972972973,9.0,50.0,0.1525423728813559,0.847457627118644,0.1510095583749928,0.1436500485179976,0.152334270149252,0.0,0.6,0.008,0.99999999962186,0.6360786751583355,3.635198804418454e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5117063759550993,-0.0003584506360615,0.5001792253180307,0.0007088457696804,464.2973259324208,5058.46142578125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.5438187085092068,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.1511697408518186,0.1445029022694883,0.1528752111868333,0.0,0.6,0.008,0.9999999996580068,0.6496940232874213,-1.2440220529290222e-09,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5130540058214204,0.0001081905854874,0.4999459047072563,0.0034179964506908,462.14116108603776,5005.21533203125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6303615793585777,41.0,74.0,0.5540540540540541,6.0,35.0,0.1463414634146341,0.8536585365853658,0.1503235245952774,0.1436247023848347,0.1514718941170676,0.0,0.6,0.008,1.0000000002073492,0.6489345861267509,-3.398271706334223e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5101505436206686,-0.0001321518359059,0.5000660759179529,0.0002619172250031,455.7784160133451,4856.71533203125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6635079085826874,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1511087658549273,0.1453766466524685,0.1517456679885339,0.0,0.6,0.008,1.0000000001850444,0.6435838010558388,5.424265208380338e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087191640295443,-0.0008064374851528,0.5004032187425764,-0.0101407746654331,447.9672280140221,4718.4912109375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6979892998933792,9.0,74.0,0.1216216216216216,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1511411818492165,0.1452053681002303,0.1518831585678398,0.0,0.6,0.008,1.0000000000308071,0.6390297113491735,-1.5784362419590503e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5078191527905136,-0.0021306874696165,0.5010653437348083,-0.0007779620658354,439.7920749615878,4701.0322265625,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.5423919260501862,10.0,74.0,0.1351351351351351,2.0,8.0,0.2,0.8,0.1535080745019756,0.1431689668679241,0.1560928514104884,0.0,0.6,0.008,0.9999999997227608,0.6555841801560643,-2.1665747433731563e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5208016258493531,-0.0006714072078466,0.5003357036039233,-0.0196193717054899,434.1819299152121,4688.0009765625,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.5100403837859631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573826204657914,0.0,0.0,0.0,,,,,,0.0,,,,,429.6067770337686,4689.015625,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.5872423239052296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622475787327261,0.0,0.0,0.0,,,,,,0.0,,,,,435.1952220313251,4693.3232421875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.4983665691688657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672368956883883,0.0,0.0,0.0,,,,,,0.0,,,,,438.02512204274535,4689.015625,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.5083163473755121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635816521996759,0.0,0.0,0.0,,,,,,0.0,,,,,436.5946049802005,4701.0322265625,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.607319038361311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690568896374427,0.0,0.0,0.0,,,,,,0.0,,,,,438.4738770313561,4699.845703125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.623919203877449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597130555984523,0.0,0.0,0.0,,,,,,0.0,,,,,438.08721902314574,4701.78076171875,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.78122503682971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663041797987207,0.0,0.0,0.0,,,,,,0.0,,,,,436.6974229924381,4712.0673828125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,1.0539114251732826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694128222884499,0.0,0.0,0.0,,,,,,0.0,,,,,434.9661119049415,4693.3232421875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.5835226215422153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674435990536078,0.0,0.0,0.0,,,,,,0.0,,,,,431.7597539629787,4689.015625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6257346943020821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648543988140911,0.0,0.0,0.0,,,,,,0.0,,,,,434.0371040161699,4695.53564453125,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.5372446738183498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737396726203426,0.0,0.0,0.0,,,,,,0.0,,,,,437.65381490811706,4701.0322265625,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.5580809731036425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618321976744872,0.0,0.0,0.0,,,,,,0.0,,,,,438.8220979599282,4690.56640625,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.5777074173092842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674404539710431,0.0,0.0,0.0,,,,,,0.0,,,,,432.9726309515536,4689.6181640625,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.5529859326779842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703435830878878,0.0,0.0,0.0,,,,,,0.0,,,,,433.7880159728229,4699.845703125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.4792761132121086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769594535659138,0.0,0.0,0.0,,,,,,0.0,,,,,437.22478195559233,4690.56640625,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.408742917701602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748113629021081,0.0,0.0,0.0,,,,,,0.0,,,,,440.5201930785552,4695.53564453125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.4711853861808777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725649010061026,0.0,0.0,0.0,,,,,,0.0,,,,,432.5069549959153,4693.3232421875,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.2941923337057233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816030507455116,0.0,0.0,0.0,,,,,,0.0,,,,,431.4899290911853,4689.6181640625,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.4318232904188335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770925278777267,0.0,0.0,0.0,,,,,,0.0,,,,,443.2101929560304,4689.5009765625,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.3903786018490791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792278363330155,0.0,0.0,0.0,,,,,,0.0,,,,,436.40644499100745,4684.7275390625,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.4576949900947511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797176725994789,0.0,0.0,0.0,,,,,,0.0,,,,,436.66522204875946,4689.015625,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.480160366743803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793462524405917,0.0,0.0,0.0,,,,,,0.0,,,,,431.4806709298864,4690.56640625,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.808604147285223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786280956359011,0.0,0.0,0.0,,,,,,0.0,,,,,437.4630859820172,4690.56640625,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.7752661406993866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691303830702399,0.0,0.0,0.0,,,,,,0.0,,,,,436.4643219159916,4696.9287109375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.4323711302131414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672696332262357,0.0,0.0,0.0,,,,,,0.0,,,,,437.2932510450482,4691.8369140625,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.4782491065561771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773135420437,0.0,0.0,0.0,,,,,,0.0,,,,,431.2623419100418,4689.6181640625,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.8164844089187682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656687599431217,0.0,0.0,0.0,,,,,,0.0,,,,,434.8278989782557,4699.845703125,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.4542594286613166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724471588523561,0.0,0.0,0.0,,,,,,0.0,,,,,445.6572430208325,4699.845703125,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.5504424721002579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751026510129023,0.0,0.0,0.0,,,,,,0.0,,,,,436.8040700210258,4689.5009765625,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.4391177259385586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704052131374274,0.0,0.0,0.0,,,,,,0.0,,,,,439.7735620150343,4699.845703125,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.5439809635281563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666239532266471,0.0,0.0,0.0,,,,,,0.0,,,,,536.7963759927079,4689.015625,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.4862106181681156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668793964665455,0.0,0.0,0.0,,,,,,0.0,,,,,437.9233031067997,4702.2177734375,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.3230235399678349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803499905448143,0.0,0.0,0.0,,,,,,0.0,,,,,441.3662209408358,4699.845703125,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.3274899646639824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795729409784269,0.0,0.0,0.0,,,,,,0.0,,,,,440.5230010161176,4684.7275390625,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.8493798235431314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696170962062522,0.0,0.0,0.0,,,,,,0.0,,,,,437.77011800557375,4691.7822265625,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,1.2224684667307884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713636311227241,0.0,0.0,0.0,,,,,,0.0,,,,,431.7456560675055,4689.5009765625,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.2971324035897851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813451209395954,0.0,0.0,0.0,,,,,,0.0,,,,,440.7780980691314,4689.015625,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.4194966051727533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801260420808866,0.0,0.0,0.0,,,,,,0.0,,,,,441.8931880500168,4684.7275390625,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.3232641331851482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757348594573361,0.0,0.0,0.0,,,,,,0.0,,,,,441.2593930028379,4691.8369140625,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.4602652173489332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736289723066387,0.0,0.0,0.0,,,,,,0.0,,,,,435.80457591451705,4689.6181640625,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.4280264656990766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750538187527538,0.0,0.0,0.0,,,,,,0.0,,,,,434.3651209492237,4689.015625,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.3768880357965827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779870914098265,0.0,0.0,0.0,,,,,,0.0,,,,,437.5815800158307,4690.56640625,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.2478084627073258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740307933318452,0.0,0.0,0.0,,,,,,0.0,,,,,438.1313920021057,4699.845703125,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.4793090764433145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775800383872452,0.0,0.0,0.0,,,,,,0.0,,,,,436.3067280501127,4699.845703125,,,,,,,,,,
