step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,484.46699703345075,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.32488601841033,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693317174911499,119.85423800069839,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6889129281044006,118.91805299092084,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6939257979393005,119.26808900898322,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6777653098106384,122.03936703735963,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.686854362487793,177.97323199920356,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7000504732131958,155.29882296686992,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6963553428649902,131.5342080197297,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6970682740211487,124.9535700189881,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6891551613807678,119.79652498848736,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6926595568656921,117.65142600052059,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6722918748855591,124.28727000951767,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7561120986938477,148.07363698491827,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6711533069610596,152.92607399169356,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7272006869316101,141.3945599924773,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6571012735366821,128.98856500396505,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6650683879852295,123.5101570491679,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6572108268737793,120.58193603297696,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6951115727424622,122.54297902109101,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6735812425613403,134.01902199257165,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6777209043502808,145.23885899689049,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.659191370010376,144.2641409812495,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6599361896514893,134.17735398979858,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7283975481987,126.73245201585814,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6659040451049805,123.1718179769814,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6525764465332031,121.38767499709502,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6140095591545105,130.2172260475345,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.667879581451416,139.52400599373505,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6254874467849731,139.3173709511757,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.5802097320556641,141.20384398847818,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5800650119781494,131.42665103077888,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6140634417533875,122.55888601066545,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6068482995033264,124.93143498431891,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5778053402900696,130.10984403081238,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6654574871063232,137.8073280211538,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7423639297485352,135.645269008819,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6706562042236328,141.56024099793285,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6363403797149658,132.21787405200303,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6719779372215271,128.71677201474085,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5027196407318115,126.40003400156274,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.9760446548461914,124.48773498181254,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.9106265902519226,131.52733905008063,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.9614537358283997,135.68018097430468,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.740419864654541,139.14163800654933,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5735630989074707,134.9321739980951,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5201849341392517,131.04712002677843,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.682556688785553,124.86710102530196,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5901095867156982,127.65080598182976,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5618113875389099,128.25158901978284,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4983471632003784,133.43099103076383,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6075087785720825,137.5044350279495,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4281536936759949,137.32602796517313,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5849098563194275,134.34647803660482,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.49405670166015625,129.02695802040398,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6313909888267517,127.53480899846181,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.48470109701156616,129.52434504404664,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6752887964248657,129.99890599166974,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.44684919714927673,166.7280619731173,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6076675057411194,127.83361197216436,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.5441898107528687,135.11617801850662,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7316256761550903,131.24236901057884,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5042442083358765,125.07541297236457,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.430574893951416,131.334625009913,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7539690136909485,139.21401801053435,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5407078266143799,134.7372159943916,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5810809135437012,130.53182401927188,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5645698308944702,132.06393201835454,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6640586853027344,130.77154901111498,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.658234715461731,128.4261989640072,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.8163974285125732,130.61547197867185,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6100889444351196,132.29045702610165,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6138219833374023,136.2983460421674,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.4735809564590454,132.7492860145867,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6327961683273315,130.88746002176777,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.45365190505981445,132.11814005626366,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5642151236534119,129.15494199842215,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5982774496078491,114.60273899137974,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.30582281947135925,114.79326395783573,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4848058521747589,138.12133600004017,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3613143265247345,132.3068449855782,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.3912394642829895,131.93570799194276,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.35994863510131836,131.31395197706297,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.29905176162719727,131.1204800149426,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.32910287380218506,130.7988350163214,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.27323511242866516,130.8990679681301,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.3287416696548462,132.14517501182854,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4472135603427887,132.57910998072475,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4183993339538574,131.24954898376018,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.23346437513828278,132.5582370045595,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.41173678636550903,131.74427999183536,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2572133541107178,131.84594799531624,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.22888034582138062,130.85381704149768,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3905157446861267,131.03321398375556,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.37739819288253784,131.6257729777135,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.22381605207920074,134.96611901791766,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.2717323303222656,131.63717999123037,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3499578833580017,131.68830797076225,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.3054990768432617,131.11462799133733,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4025111794471741,130.45204302761704,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.45204302761704,7495.00732421875,0.8339350180505415,0.4471961425410377,0.9224899598393574,0.22821241196913597,0.08855494178881596
