step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,440.0793759850785,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.7580779842101,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68402099609375,94.52931198757142,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67645263671875,98.41333399526775,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.692230224609375,112.64998599654064,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.698699951171875,122.58672202005982,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7011566162109375,151.1290090274997,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6839141845703125,151.84022398898378,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.692535400390625,153.9082399685867,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.6970367431640625,116.52479902841151,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6781005859375,122.94624198693782,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6725006103515625,114.97020098613575,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6306304931640625,110.1827749516815,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.6011505126953125,128.16312501672655,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.5514602661132812,144.21113196294755,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6608619689941406,134.69792599789798,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5228910446166992,131.60404900554568,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.47072267532348633,117.82013298943639,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4557352066040039,97.93675801483914,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.42935657501220703,114.62559702340513,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.41370105743408203,114.22731500351802,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5192422866821289,184.8824920016341,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5228190422058105,137.70585198653862,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.33002614974975586,121.9058349961415,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3619375228881836,126.3035949668847,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.38181304931640625,113.6827869922854,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.41928863525390625,117.84210399491712,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4523124694824219,147.98079198226333,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.42554283142089844,144.54556599957868,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3656959533691406,145.86269395658746,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.45535755157470703,152.3274620412849,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.3898172378540039,129.5934760128148,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.2638521194458008,116.05293001048267,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.4232511520385742,139.23732604598626,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3682093620300293,127.92291905498132,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2609081268310547,120.45832996955141,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3963155746459961,138.12435796717182,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.29247331619262695,160.78305605333298,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.37125158309936523,120.88107701856643,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3274068832397461,118.9614959876053,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3419661521911621,143.6902830027975,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.3190128803253174,123.96256404463202,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.28463172912597656,141.4146390161477,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.31478190422058105,119.77278598351404,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.22576236724853516,142.77647994458675,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3217899799346924,112.62994899880141,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.4452180862426758,158.77182298572734,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.36600828170776367,135.1955430000089,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.35172319412231445,150.16520099015906,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24416685104370117,124.64196496875957,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.45362329483032227,125.93850999837741,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3111701011657715,163.8299499754794,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3387112617492676,136.31126895779744,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.18101978302001953,130.2429169882089,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26165103912353516,124.95497800409794,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.3958277702331543,112.0755749871023,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.33203840255737305,115.26153498562053,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.3322916030883789,123.70601500151679,5803.2431640625,,,,,
