step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,472.7038029814139,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,164.13198300870135,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.69590824842453,125.78736897557974,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6985263824462891,125.08696701843292,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6951262950897217,125.57483499404043,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6917465925216675,136.20582898147404,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7076581716537476,177.47332801809534,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6844484806060791,163.68168499320745,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6606180667877197,132.30817700969055,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7170215249061584,128.1678670202382,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.648082971572876,123.60272300429642,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6869981288909912,128.48981301067397,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7176519632339478,144.37912602443248,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6958274245262146,158.45142997568473,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6874025464057922,157.5104150106199,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7128723859786987,135.92246099142358,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6732261180877686,129.12316696019843,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6792609691619873,129.10169101087376,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6638774275779724,128.04978102212772,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6868677139282227,141.10847504343837,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7000585198402405,158.39521400630474,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.659791111946106,157.65123802702874,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6896759271621704,138.35009798640385,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6783846020698547,132.80567800393328,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7005710005760193,133.4493859903887,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6957195997238159,128.98188701365143,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6980675458908081,136.15591201232746,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6737984418869019,148.7691110232845,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7078984379768372,155.79672798048705,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7075537443161011,139.0239039901644,7769.0400390625,,,,,
