step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,364.239490008913,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.0685850137379,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7113037109375,65.3554750024341,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66131591796875,60.896056005731225,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6466064453125,61.03119600447826,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6146240234375,65.37578598363325,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69793701171875,68.93631798448041,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.576171875,66.7293969891034,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.57305908203125,67.33332498697564,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.558746337890625,61.083540989784524,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5888671875,73.29181602108292,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.642822265625,86.75000900984742,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4727325439453125,92.59962901705876,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.646392822265625,81.48747598170303,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.549285888671875,73.41446401551366,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8234100341796875,64.41374099813402,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.634735107421875,61.84728001244366,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.67578125,67.03086098423228,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.63031005859375,71.68292801361531,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.59857177734375,70.67287401878275,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.62615966796875,60.951583000132814,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.565155029296875,62.34359001973644,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.605438232421875,63.07006400311366,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5868072509765625,72.85408201278187,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.66656494140625,72.74724100716412,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5572357177734375,74.94330799090676,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.467742919921875,78.4128170053009,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.7513427734375,74.54490099917166,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3746795654296875,74.21085899113677,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5328369140625,68.93222397775389,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.454833984375,65.23455699789338,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.81280517578125,62.34467899776064,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4476318359375,62.93135799933225,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4484710693359375,64.42456299555488,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.5760955810546875,63.70310901547782,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.51531982421875,70.32111199805513,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.489105224609375,68.13976398552768,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8256378173828125,65.0821570015978,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.57489013671875,70.54893497843295,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.5894012451171875,73.00899698748253,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5499267578125,76.11841199104674,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.5636749267578125,81.21401999960653,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.4847869873046875,72.1596329822205,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.470245361328125,84.55200100434013,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.4723663330078125,71.5437570179347,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6212158203125,68.31112402142026,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.35720062255859375,63.94434900721535,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.46686553955078125,68.72055801795796,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.46905517578125,62.128613993991166,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.3986396789550781,67.50635098433122,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7193336486816406,69.07093999325298,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7030525207519531,67.34403801965527,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.43683624267578125,73.26134500908665,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.477203369140625,75.93819597968832,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.4742431640625,70.90688601601869,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4306488037109375,76.20391499949619,3625.03271484375,,,,,
