step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7120748832821846,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7081014811992645,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6615139618515968,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6452590152621269,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6499019116163254,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7091426253318787,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6004571244120598,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6330636143684387,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6948176026344299,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6098794937133789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811141729354858,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5926526635885239,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.690346896648407,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6408410221338272,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6436630636453629,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7441693842411041,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5863231793045998,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7101728916168213,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5851685702800751,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6000940501689911,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.48753105218593895,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7003610108303249,2,0.7003610108303249,0.7835341365461848,0.08317312571585989,0.7839357429718875,0.08357473214156264
157,0.6146283447742462,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5624514222145081,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5576945096254349,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.543754056096077,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5043386444449425,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5697321146726608,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.690057173371315,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.48520032316446304,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4086903929710388,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43578456342220306,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5011875703930855,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4570327401161194,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5656454563140869,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5824107266962528,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.43925487995147705,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.47882283478975296,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5103969499468803,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4332287535071373,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.8300218880176544,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4396519735455513,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4045572876930237,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5728710032999516,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5301988273859024,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.41147156804800034,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39423635229468346,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6466145142912865,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5990271344780922,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6028274986892939,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7472731918096542,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4066617265343666,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48517414927482605,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3798935152590275,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.43200305104255676,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42901676148176193,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4713321253657341,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.49114831537008286,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4681236445903778,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36933883652091026,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5158968865871429,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34638458117842674,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46649446338415146,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3495837673544884,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3899262323975563,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35655345767736435,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4014786258339882,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5108242928981781,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4902247115969658,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27906370908021927,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5696894451975822,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.33679357171058655,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5272117257118225,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.49425267428159714,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.25057910196483135,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5686995983123779,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.35866444557905197,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3788316175341606,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5659353286027908,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.31218236312270164,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5172335058450699,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4917171895503998,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.46282054483890533,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24493972212076187,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3422619178891182,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4287409372627735,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.49917277693748474,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.468338780105114,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4949355721473694,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45137571543455124,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.40244128555059433,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6075455397367477,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.31243670731782913,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5613972097635269,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3622545748949051,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5297963470220566,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6669394671916962,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5750413835048676,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6163488253951073,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4441611709503027,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7256317689530686,3,0.7256317689530686,0.8345381526104417,0.10890638365737315,0.8281124497991967,0.10248068084612816
