step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,985.9464270994067,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,609.2161799315363,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.68646240234375,627.5891321711242,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.727874755859375,653.2989440020174,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6764984130859375,609.8749311640859,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.8646125793457031,630.6383111514151,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7270660400390625,630.9508169069886,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.7323150634765625,619.6574720088392,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.701995849609375,632.630794076249,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.68365478515625,620.6768988631666,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6887054443359375,633.6722120177001,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.723663330078125,627.778842812404,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.7488250732421875,626.4316630549729,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.7187347412109375,630.3236389067024,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.692169189453125,666.547334054485,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.683563232421875,626.826288877055,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.7039794921875,617.5867570564151,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69287109375,622.384058078751,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.696807861328125,634.26324701868,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6869612336158752,295.80632597208023,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,295.80632597208023,6736.36767578125,0.4729241877256318,0.6933731834093729,0.4983935742971888,0.6931516706943512,0.025469386571557007
