step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7018113881349564,19.0,0.0,0.6,0.0038053,,,,,,,
4,0.6736437827348709,9.0,0.0,0.6,0.0038053,,,,,,,
5,0.6844277232885361,25.0,0.0,0.6,0.0038053,,,,,,,
6,0.6658377200365067,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.686837300658226,6.0,0.0,0.6,0.0038053,,,,,,,
8,0.6482203304767609,13.0,0.0,0.6,0.0038053,,,,,,,
9,0.6843830645084381,9.0,0.0,0.6,0.0038053,,,,,,,
10,0.6831245422363281,22.0,0.0,0.6,0.0038053,,,,,,,
11,0.6844648569822311,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6979908794164658,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6701293140649796,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.6628016978502274,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6592663526535034,13.0,0.0,0.6,0.0038053,,,,,,,
16,0.6603512316942215,3.0,0.0,0.6,0.0038053,,,,,,,
17,0.6400995999574661,10.0,0.0,0.6,0.0038053,,,,,,,
18,0.6492903828620911,12.0,0.0,0.6,0.0038053,,,,,,,
19,0.5806918144226074,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6344936490058899,17.0,0.0,0.6,0.0038053,,,,,,,
21,0.6615666300058365,11.0,0.0,0.6,0.0038053,,,,,,,
22,0.6255592256784439,5.0,0.0,0.6,0.0038053,,,,,,,
23,0.6117872148752213,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.657658264040947,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6822765916585922,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6780575215816498,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5661138519644737,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5724477395415306,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5578651800751686,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5692508593201637,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5796917825937271,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7008799016475677,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.8643021434545517,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5713670328259468,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.47698381543159485,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7188836336135864,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.7416493445634842,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6194004118442535,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6393341422080994,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6370186433196068,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6656382754445076,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6440013647079468,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6093675941228867,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5638019666075706,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.513769306242466,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5562115162611008,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6414271891117096,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5723564475774765,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7677371054887772,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5256252139806747,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5128207616508007,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.7204728871583939,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6163864880800247,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6121637150645256,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5573149174451828,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7409736663103104,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5335753560066223,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5069699957966805,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5385309606790543,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.49816523492336273,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5094631835818291,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5510095730423927,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7314123660326004,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.3465411514043808,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5117366164922714,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.570376068353653,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.483600378036499,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5707405880093575,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6032553166151047,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.48971183598041534,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.4435982443392277,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.3990815132856369,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5849491506814957,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4218805059790611,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5526528060436249,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4343833476305008,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.3521394394338131,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.4731530025601387,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4570864327251911,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5893937796354294,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5504599586129189,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5969230532646179,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.46004195511341095,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.47947386652231216,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4736741930246353,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5445849597454071,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5125114545226097,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.39885786920785904,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4704052284359932,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.442320354282856,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.16068563051521778,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5842145904898643,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5596968028694391,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6824488118290901,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5878716558218002,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.27077262476086617,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5080520734190941,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5077770054340363,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.718852948397398,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5486806109547615,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4947826489806175,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.34089290350675583,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4728613644838333,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4045114926993847,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4461981728672981,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3711945451796055,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4713176265358925,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.33730680868029594,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.38385024294257164,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.41761908680200577,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.32491470873355865,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7558715343475342,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.3418817035853863,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.39684833213686943,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.39788356423377996,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8578431372549019,1,0.8553921568627451,0.8527808069792803,-0.00506233027562164,0.854143947655398,-0.0012482092073470286
116,0.3920484706759453,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4068547859787941,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4533928148448467,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.38578181713819504,0.0,0.0,0.6,0.0038053,,,,,,,
