step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,16.0,16.0,0.6849297881126404,85.20756097277626,5256.8447265625,,,,,
65,1,65,0.0,16.0,16.0,0.6877686381340027,84.4618360279128,5256.8447265625,,,,,
66,1,66,0.0,16.0,16.0,0.6692428588867188,85.91067098313943,5256.8447265625,,,,,
67,1,67,0.0,16.0,16.0,0.6773104667663574,85.51681798417121,5256.8447265625,,,,,
68,1,68,0.0,16.0,16.0,0.6789307594299316,85.52135602803901,5256.8447265625,,,,,
69,1,69,0.0,16.0,16.0,0.6714884042739868,87.49938296386972,5256.8447265625,,,,,
70,1,70,0.0,16.0,16.0,0.7062879204750061,89.51122697908431,5256.8447265625,,,,,
71,1,71,0.0,16.0,16.0,0.6470029354095459,90.2190440101549,5256.8447265625,,,,,
72,1,72,0.0,16.0,16.0,0.6592452526092529,91.2930759950541,5256.8447265625,,,,,
73,1,73,0.0,16.0,16.0,0.6467456817626953,88.41977699194103,5256.8447265625,,,,,
74,1,74,0.0,16.0,16.0,0.6590957641601562,88.66897301049903,5256.8447265625,,,,,
75,1,75,0.0,16.0,16.0,0.6445202827453613,86.3315619644709,5256.8447265625,,,,,
76,1,76,0.0,16.0,16.0,0.6474564075469971,86.24980301829055,5256.8447265625,,,,,
77,1,77,0.0,16.0,16.0,0.5932837128639221,86.11796697368845,5256.8447265625,,,,,
78,1,78,0.0,16.0,16.0,0.5415865182876587,85.56036901427433,5256.8447265625,,,,,
79,1,79,0.0,16.0,16.0,0.6693947315216064,86.8017110042274,5256.8447265625,,,,,
80,1,80,0.0,16.0,16.0,0.5191210508346558,86.16169000742957,5256.8447265625,,,,,
81,1,81,0.0,16.0,16.0,0.6880143284797668,83.18291802424937,4951.20751953125,,,,,
82,1,82,0.0,16.0,16.0,0.6727226972579956,85.7945560128428,5107.3603515625,,,,,
83,1,83,0.0,16.0,16.0,0.4149930477142334,90.24690301157534,5194.8515625,,,,,
84,1,84,0.0,16.0,16.0,0.6303635835647583,89.14137701503932,5256.8447265625,,,,,
85,1,85,0.0,16.0,16.0,0.7731397151947021,89.03457998530939,5256.8447265625,,,,,
86,1,86,0.0,16.0,16.0,0.5641189813613892,86.7300620302558,5256.8447265625,,,,,
87,1,87,0.0,16.0,16.0,0.6427805423736572,87.62127399677411,5256.8447265625,,,,,
88,1,88,0.0,16.0,16.0,0.5383182764053345,85.7633949490264,5256.8447265625,,,,,
89,1,89,0.0,16.0,16.0,0.6285626888275146,84.9041459732689,5256.8447265625,,,,,
90,1,90,0.0,16.0,16.0,0.6725308895111084,87.71767799044028,5256.8447265625,,,,,
91,1,91,0.0,16.0,16.0,0.5475258827209473,86.94067201577127,5256.8447265625,,,,,
92,1,92,0.0,16.0,16.0,0.6121232509613037,87.67771499697119,5256.8447265625,,,,,
93,1,93,0.0,16.0,16.0,0.6055907011032104,89.11895396886393,5256.8447265625,,,,,
94,1,94,0.0,16.0,16.0,0.5199759006500244,89.16077099274844,5256.8447265625,,,,,
95,1,95,0.0,16.0,16.0,0.6086009740829468,89.6313990233466,5256.8447265625,,,,,
96,1,96,0.0,16.0,16.0,0.5502352118492126,88.13958696555346,5256.8447265625,,,,,
97,1,97,0.0,16.0,16.0,0.5459213256835938,74.61476797470823,4624.126953125,,,,,
98,1,98,0.0,16.0,16.0,0.5815765857696533,88.18713802611455,5256.8447265625,,,,,
99,1,99,0.0,16.0,16.0,0.598174512386322,87.43053302168846,5256.8447265625,,,,,
100,1,100,0.0,16.0,16.0,0.5460028648376465,85.12113097822294,5256.8447265625,,,,,
100,1,,1.0,16.0,16.0,,85.12113097822294,5256.8447265625,0.7003610108303249,0.5850421587626139,0.7534136546184739,0.5339633870201234,0.053052643788149
