step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
145,0.7610374540090561,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4499746859073639,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4943341687321663,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6645451039075851,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6301626637578011,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7736949175596237,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5624729990959167,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5994564592838287,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6428444534540176,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.571133054792881,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6417687386274338,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5675414021198567,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.8558232931726908,0.17351282385861133,0.8558232931726908,0.17351282385861133
157,0.5244335308670998,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4735517054796219,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4857325032353401,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.46471958607435226,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.42690614610910416,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34769605100154877,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.53742765635252,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.505780678242445,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3443902060389519,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.31089476123452187,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7036375775933266,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4194347485899925,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2080476488918066,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.18499671295285225,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.22375820390880108,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3381595015525818,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6861205622553825,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23512421734631062,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.25992279686033726,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5190634727478027,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.41666872799396515,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6246057897806168,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4085993841290474,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.35734367184340954,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3749714344739914,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.45514270663261414,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4811417758464813,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43499740958213806,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.41360634565353394,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3656116724014282,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4005853682756424,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.42872612178325653,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40530357509851456,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.24152043089270592,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2610020488500595,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4008600488305092,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2793425917625427,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.37629446759819984,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5402515232563019,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6323978900909424,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4060129076242447,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5824385732412338,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6335306987166405,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3358979132026434,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4444166049361229,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4244425371289253,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45403729379177094,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34014713019132614,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4301797151565552,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3669726997613907,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.48758722096681595,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35303839296102524,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3226088732481003,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3209077827632427,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.34473224729299545,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3991004601120949,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.243373055011034,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.31346458196640015,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4943334609270096,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29998985677957535,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3468914180994034,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3958897963166237,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40074908174574375,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2572776824235916,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3600754924118519,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.14526124112308025,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5772282481193542,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.19108090549707413,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.24608016572892666,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5026691742241383,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5368388332426548,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12387492135167122,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2446097731590271,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2762806639075279,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.18649691343307495,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6383023634552956,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5510997176170349,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32369011640548706,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6967509025270758,0.927710843373494,0.23095994084641813,0.9269076305220884,0.23015672799501252
235,0.1149187758564949,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.07505476381629705,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3834819942712784,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3255589986220002,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2877163402736187,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.12912076245993376,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2540198341012001,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16606716066598892,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.07183999381959438,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.31781252566725016,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3476621313020587,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.06559977075085044,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.13458476215600967,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.13839186960831285,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.08524620113894343,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.07761544128879905,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2445757696405053,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.16999672073870897,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.03749796072952449,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.07310249470174313,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.12630238011479378,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.325696743093431,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.07916062464937568,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.14485151367262006,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21668558148667216,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.022888882318511605,4.0,0.0,0.6,0.0038053,,,,,,,
261,0.020799468737095594,7.0,0.0,0.6,0.0038053,,,,,,,
262,0.14233096176758409,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.11879352806136012,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.26707980409264565,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.01983318105340004,7.0,0.0,0.6,0.0038053,,,,,,,
266,0.0815639179199934,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.08969401265494525,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3666220323648304,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.44609114713966846,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.31788337230682373,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.27582185971550643,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.13769449444953352,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2681886274367571,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3818655085051432,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.407766149379313,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.25266033539082855,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.09823768818750978,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.14998935861513019,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.14716907939873636,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06484662997536361,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1729552939068526,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1527940984815359,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4274584148079157,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.12028834596276283,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.28268315456807613,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.40600500255823135,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.33407067134976387,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3908390048891306,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2748605813831091,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.37607618793845177,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.17934299260377884,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1819277349859476,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19242765847593546,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.35612722858786583,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.31554897129535675,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2616512179374695,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.15950150415301323,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.39184191823005676,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35248133540153503,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2469030413776636,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3299247846007347,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.11098964884877205,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3156022997573018,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3223826587200165,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2557035256177187,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3505296469666064,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3135933009907603,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.09609824698418379,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.15571770444512367,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4387876745313406,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.15635541547089815,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.17188994987652856,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7364620938628159,4,0.7436823104693141,0.9811244979919679,0.24466240412915197,0.9815261044176706,0.23784379394835653
313,0.14981259708292782,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.12522290414199233,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.13711639679968357,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.040537274442613125,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.2194686122238636,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.06935664173215628,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1153372973203659,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.12147279037162662,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4140619719401002,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2780199274420738,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.17697868309915066,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.06739134946838021,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19376615108922124,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.029475059360265732,1.0,0.0,0.6,0.0038053,,,,,,,
327,0.24438663618639112,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.16449585184454918,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.12346201576292515,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.020440884167328477,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.06361014069989324,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.021622855681926012,3.0,0.0,0.6,0.0038053,,,,,,,
333,0.08445333549752831,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1882889091502875,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.05543663748539984,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.16137975128367543,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.21516251424327493,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.17117948504164815,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.06237431918270886,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.18545280024409294,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1459813490509987,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.015621196245774627,8.0,0.0,0.6,0.0038053,,,,,,,
343,0.14830083725973964,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.10864588292315602,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.12553577998187393,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.023033209377899766,1.0,0.0,0.6,0.0038053,,,,,,,
347,0.18231728370301425,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.3005998469889164,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.12220625998452306,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.04949532658793032,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.22978853061795235,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.08941306872293353,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.11164473835378885,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.07925076689571142,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.022870160173624754,3.0,0.0,0.6,0.0038053,,,,,,,
356,0.07965275552123785,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3636230882257223,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.021139036864042282,1.0,0.0,0.6,0.0038053,,,,,,,
359,0.031303390744142234,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.02167465817183256,2.0,0.0,0.6,0.0038053,,,,,,,
361,0.1825179634615779,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.16575941524934024,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.004511813458520919,64.0,0.0,0.6,0.0038053,,,,,,,
364,0.19266514817718416,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.05246764677576721,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.09847106027882546,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.004801763745490462,24.0,0.0,0.6,0.0038053,,,,,,,
368,0.06618916150182486,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.18145097221713513,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.19800820614909753,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.2453086180612445,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.20634975749999285,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.12483785336371511,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.031055482453666627,2.0,0.0,0.6,0.0038053,,,,,,,
375,0.20323641481809318,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.11292190011590719,0.0,0.0,0.6,0.0038053,,,,,,,
