step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7038663625717163,8.0,0.0,0.6,0.0038053,,,,,,,
4,0.6721792966127396,18.0,0.0,0.6,0.0038053,,,,,,,
5,0.6815530210733414,26.0,0.0,0.6,0.0038053,,,,,,,
6,0.6548405289649963,5.0,0.0,0.6,0.0038053,,,,,,,
7,0.67655248939991,12.0,0.0,0.6,0.0038053,,,,,,,
8,0.6199693828821182,5.0,0.0,0.6,0.0038053,,,,,,,
9,0.6567404419183731,1.0,0.0,0.6,0.0038053,,,,,,,
10,0.6809897720813751,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.6711570024490356,1.0,0.0,0.6,0.0038053,,,,,,,
12,0.7042016983032227,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6379982978105545,1.0,0.0,0.6,0.0038053,,,,,,,
14,0.6491865664720535,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6083540171384811,2.0,0.0,0.6,0.0038053,,,,,,,
16,0.6422307938337326,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5387506932020187,2.0,0.0,0.6,0.0038053,,,,,,,
18,0.605697512626648,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.41194363683462143,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6937192156910896,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.7302755489945412,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.4719088301062584,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.41888732835650444,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5972676277160645,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6483923643827438,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5686956867575645,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.520144984126091,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.610310509800911,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5621173530817032,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5029862374067307,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5274130702018738,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.9212962500751019,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.9220631271600723,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5206629037857056,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5236454904079437,1.0,0.0,0.6,0.0038053,,,,,,,
36,0.6019250527024269,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6246797293424606,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5105829238891602,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4899201914668083,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6470844894647598,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5736083015799522,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5527296811342239,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.45391134917736053,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.34844721108675003,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.32745859026908875,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.43410948663949966,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.4588811695575714,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.43903595954179764,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5538219809532166,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5595858544111252,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.516365859657526,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5909522771835327,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.472097747027874,2.0,0.0,0.6,0.0038053,,,,,,,
54,0.632467195391655,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.48351114988327026,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6829423010349274,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.4301209934055805,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.38408418744802475,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.48479627072811127,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.3819294162094593,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5271017476916313,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7886650115251541,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7789767272770405,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.3457966223359108,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6276562809944153,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4696022495627403,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5521413683891296,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.47760242223739624,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6028915792703629,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6028031259775162,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.4610264152288437,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4191615879535675,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.44029750674963,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.44040773063898087,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4272350147366524,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.36554237082600594,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.3176875151693821,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.45596712827682495,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4723140746355057,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4867139533162117,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5417882353067398,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.8678436614573002,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.38812773302197456,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5174264311790466,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5772542729973793,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.49425168335437775,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.42839254438877106,2.0,0.0,0.6,0.0038053,,,,,,,
88,0.43357979506254196,2.0,0.0,0.6,0.0038053,,,,,,,
89,0.4689485430717468,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.4678632915019989,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.2932002395391464,6.0,0.0,0.6,0.0038053,,,,,,,
92,0.5373785346746445,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.4877411983907223,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6385036483407021,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.4439912885427475,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.2753506749868393,2.0,0.0,0.6,0.0038053,,,,,,,
97,0.5629272386431694,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5529658272862434,1.0,0.0,0.6,0.0038053,,,,,,,
99,0.5016027800738811,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6855145916342735,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.5729063898324966,2.0,0.0,0.6,0.0038053,,,,,,,
102,0.41977620124816895,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.525083877146244,3.0,0.0,0.6,0.0038053,,,,,,,
104,0.5619359761476517,2.0,0.0,0.6,0.0038053,,,,,,,
105,0.37289728224277496,2.0,0.0,0.6,0.0038053,,,,,,,
106,0.7453684732317924,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5840146169066429,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5295487195253372,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.43802860751748085,2.0,0.0,0.6,0.0038053,,,,,,,
110,0.44208472967147827,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.408639594912529,2.0,0.0,0.6,0.0038053,,,,,,,
112,0.535162441432476,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.4156714081764221,2.0,0.0,0.6,0.0038053,,,,,,,
114,0.35617634654045105,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.40965536832809446,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8651960784313726,1,0.8700980392156863,0.873773173391494,0.008577094960121379,0.8754089422028354,0.005310902987149091
116,0.4137396067380905,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.40015316009521484,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4139442853629589,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.20525857247412205,0.0,0.0,0.6,0.0038053,,,,,,,
