step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6789703369140625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15940790281571157,0.0,0.15940790281571157,0.0,0.6,0.0052088211334235714,0.9999999981507194,0.67496251340924,4.893189416225568e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013076834713445,-0.00018212199877428603,0.5000910609993872,nan,1105.7067629881203,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971588134765625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15889013998316703,0.15564237352005847,0.15898035571825336,0.0,0.6,0.0052088211334235714,0.9999999999153552,0.6600739036864065,-6.490574116785405e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032889909542501,-9.97842289507389e-06,0.5000049892114475,-0.0005222490302628057,1101.6347070108168,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696502685546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15965626825731188,0.0,0.15965626825731188,0.0,0.6,0.0052088211334235714,0.9999999999879192,0.6728925072863081,-9.254297890785443e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024825275635676,1.1334614592018952e-05,0.499994332692704,nan,1100.1321969670244,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15938451681588772,0.0,0.15938451681588772,0.0,0.6,0.0052088211334235714,1.0000000001465301,0.6658147615265098,-6.1044103654248436e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019882544105044,0.0001107216885429807,0.4999446391557285,nan,1085.909943038132,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682159423828125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.16015957013974635,0.0,0.16015957013974635,0.0,0.6,0.0052088211334235714,0.9999999998684396,0.670980629575992,1.1110066298347804e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044212586834794,0.00018425052985548973,0.49990787473507226,nan,1185.6958430144005,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15955836908225626,0.0,0.15955836908225626,0.0,0.6,0.0052088211334235714,1.0000000000464997,0.6717223072873225,-3.002111037242161e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501310595627379,-0.00024280555953737348,0.5001214027797687,nan,1077.3412170237862,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569366455078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1592841806526928,0.0,0.1592841806526928,0.0,0.6,0.0052088211334235714,1.0,0.6661699932240513,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002849234425324,nan,nan,nan,1076.7820309847593,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6383209228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701745162284272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6887320023961,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676577830427378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.070528025739,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5059661865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680875139144014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9884270098992,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4506683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674702064182356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4354580361396,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42974090576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681635509065108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6192669919692,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3836555480957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674260664933934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8481110129505,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3041229248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683686247538523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.917655018624,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.56591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673603570295156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0272020003758,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2779655456542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681185026021629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5003320351243,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3629007339477539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644570333129256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7091650129296,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3209991455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653605471425234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9916449561715,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4190654754638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690353008609776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5618010438047,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4345388412475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648895525739771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8471240284853,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32567501068115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648761582689763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6163809797727,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44759368896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700421171926229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8154910122976,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3266143798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689026460934809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9101530024782,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3414268493652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667141897449239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.661319009494,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2932415008544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676068991734317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8335970062762,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3838615417480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641730353902281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.434405994136,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26546192169189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711431926116617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7137270430103,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24080371856689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653673413817416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8402969990857,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2260417938232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667901168235372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2250989549793,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.389920711517334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695326870366981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.8219949873164,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29326581954956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704811586273974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8546140142716,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38657188415527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746804194322805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.891107016243,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28607654571533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668874355679628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7476310324855,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3778562545776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692923836844108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6729619908147,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3566102981567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6737332164571079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6839049621485,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3099632263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6749787094675248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.741795967333,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3280925750732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696549042690845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.758107982576,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33415699005126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715952183784306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0881329895929,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2773113250732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707486211524836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6516909478232,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4014558792114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672138308543608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8574480288662,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3355112075805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6758924388844505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9810819737613,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2729969024658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670871825881893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8654840146191,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.29975318908691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702479317243861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.204615006689,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3137702941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6751206401113445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3196309902705,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4238276481628418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718598742655301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.1466819574125,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3020048141479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700787097094891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.19499797374,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25661611557006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707996032952411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6645639548078,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.21895408630371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694558774817461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6900690263137,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.319338321685791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671582590503355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.987011006102,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2345731258392334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667436171793154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2118349946104,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3002612590789795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702260628087209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5740400240757,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23003244400024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693907881065739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4612520230003,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.39028406143188477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704196358784767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.5384100098163,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.31063318252563477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704163734454507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7126809610054,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31549930572509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720177796803615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.116897971835,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30181455612182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709626468910436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7417709962465,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2825775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703483568231402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4853510116227,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30692148208618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695240856289728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9586510160007,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26902294158935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679365123466141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5514269834384,7753.50146484375,,,,,,,,,,
