step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15022366091174194,0.0,0.15022366091174194,0.0,0.6,0.0052088211334235714,1.0000000000098812,0.6507274254425932,-2.2387504014542216e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022177882765216,0.00031362426133178497,0.4998431878693341,nan,1884.2189730203245,7708.92724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1504204031611546,0.0,0.1504204031611546,0.0,0.6,0.0052088211334235714,1.0000000000002065,0.6485022232557569,-5.113277595013144e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032981732418181,0.00044059581408391194,0.499779702092958,nan,1400.8903370122425,7836.98974609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14988467603009964,0.0,0.14988467603009964,0.0,0.6,0.0052088211334235714,1.00000000007109,0.662013561824967,-2.319218867135815e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031481101876658,-0.00024483151956582844,0.5001224157597829,nan,1400.7819849939551,7806.18310546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15012242228271203,0.1433168913167814,0.1505477679680827,0.0,0.6,0.0052088211334235714,0.9999999999966058,0.6568001270510619,6.600508808754044e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5060778753211319,-1.6888932198829327e-05,0.5000084444660994,-0.0014694597686854278,1395.2372719941195,7842.42724609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14970117579544825,0.0,0.14970117579544825,0.0,0.6,0.0052088211334235714,0.9999999999644916,0.6568737663669059,-1.6495055908634333e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016764688160665,0.0002404151891823858,0.4998797924054088,nan,1385.295173007762,7783.63037109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6192779541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495077741311817,0.0,0.1495077741311817,0.0,0.6,0.0052088211334235714,1.0000000000051317,0.6664697598073801,-2.6378745492368613e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018326537657832,0.017569147050380707,0.49121542647480965,nan,1382.148717995733,7769.36474609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6901626586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615207780703454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5122720017098,7768.93505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6198005676269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6575680595325141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5425140094012,7757.02880859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6269454956054688,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496017067322454,0.0,0.1496017067322454,0.0,0.6,0.0052088211334235714,0.9999999999609903,0.6562536739987447,8.122949778932725e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031571024498495,-0.0013711268547922373,0.5006855634273961,nan,1391.4465240086429,7777.76318359375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6642990112304688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14937880506101395,0.0,0.14937880506101395,0.0,0.6,0.0052088211334235714,1.0000000000164972,0.6555472044462216,-2.7506913218649315e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020706497966202,nan,nan,nan,1386.9152489933185,7773.08349609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.623382568359375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15032419630172938,0.0,0.15032419630172938,0.0,0.6,0.0052088211334235714,1.0000000000318365,0.659744834279298,-5.370552420760824e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029956642075979,6.284956180024892e-05,0.4999685752190999,nan,1396.74579698476,7814.02490234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.62640380859375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15031893605431182,0.0,0.15031893605431182,0.0,0.6,0.0052088211334235714,0.9999999999915845,0.663135879240441,-3.5963879453311193e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031897061894326,0.00030336674535647035,0.49984831662732176,nan,1388.7423569976818,7766.28662109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6352005004882812,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14914845230488238,0.0,0.14914845230488238,0.0,0.6,0.0052088211334235714,1.0000000000101632,0.6652081724402691,-2.02701752380127e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033759648320634,0.0010399966267868876,0.49948000168660656,nan,1399.7957899991889,7772.90966796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6512451171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15009942521282046,0.0,0.15009942521282046,0.0,0.6,0.0052088211334235714,1.0000000000118079,0.6512854018269759,-2.8745645966782758e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003314173760682,nan,nan,nan,1385.8529290009756,7759.27880859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49371337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6567252926118872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.192418023711,7774.63037109375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5621223449707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6567364408399308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1486.2559429893736,7774.47802734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5601539611816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627093629807032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.019176993519,7766.15966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5339736938476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645828828008358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2671010061167,7774.47802734375,,,,,,,,,,
