step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,32.0,32.0,0.6900634765625,81.99530298588797,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6956787109375,82.23903298494406,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6851806640625,83.4016159933526,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.680419921875,86.50649900664575,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.682373046875,87.20895199803635,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6942138671875,86.80781800649129,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6951904296875,88.31591499620117,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70263671875,84.48667501215823,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.67791748046875,83.25405800133012,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6783447265625,82.88403099868447,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6646728515625,82.72372899227776,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6846923828125,84.45294899865985,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,84.45294899865985,4303.3583984375,0.5270758122743683,0.6863610810703702,0.5036144578313253,0.6870772922650362,-0.02346135444304298
