step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.685514647513628,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1502533740542556,0.14685514615276027,0.15031097113733174,0.0,0.6,0.0021278112754879066,1.0000000007759786,0.6678994378957441,2.75705684500262e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5026853578155497,-3.072373772067099e-05,0.5000153618688603,0.007028575655676004,1623.9460320211947,9116.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.68556834384799,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15035802311535723,0.0,0.15035802311535723,0.0,0.6,0.0021278112754879066,1.0000000020729445,0.6691976525237765,-1.2547413153764719e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028941603441546,-5.687597786655297e-05,0.5000284379889333,nan,1619.6750910021365,9036.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815853491425514,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15029579900201015,0.0,0.15029579900201015,0.0,0.6,0.0021278112754879066,1.0000000034292227,0.6563625137434247,-4.905685793867884e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028533505302615,-2.8266887949799355e-05,0.5000141334439749,nan,1713.4413119638339,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674525607377291,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1501746725878562,0.14675173082392184,0.15028509006411214,0.0,0.6,0.0021278112754879066,0.9999999985366389,0.6759058287851981,-6.229885661400312e-10,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5025944666920694,3.291936026829662e-06,0.49999835403198656,0.001269516193170211,1604.220726992935,8853.8359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.649254571646452,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15004513270523825,0.0,0.15004513270523825,0.0,0.6,0.0021278112754879066,0.9999999999577206,0.6722156285696309,-6.564639609872768e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026254076313083,-0.0006549661047756672,0.5003274830523878,nan,1591.2670200923458,8735.9384765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.635700617916882,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15010828311995067,0.0,0.15010828311995067,0.0,0.6,0.0021278112754879066,1.0000000000379732,0.6680455768481632,-2.36750100895741e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028711502338384,-0.000827879412099719,0.5004139397060499,nan,1590.448297909461,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5806361688300967,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14981901658550212,0.0,0.14981901658550212,0.0,0.6,0.0021278112754879066,1.0000000000069467,0.6707598126850598,6.24996043563814e-11,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023618002159994,-0.00048233094275929034,0.5002411654713796,nan,1595.8281880011782,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5380608290433884,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1514956031800518,0.0,0.1514956031800518,0.0,0.6,0.0021278112754879066,0.9999999999934173,0.6792351035553487,1.878183325832195e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049853439335061,0.0017097783274948597,0.49914511083625257,nan,1582.4653399176896,8673.2197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49405752308666706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846278002550938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6732999933884,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4773449916392565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948669618075185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.609805924818,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4516021339222789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6745963004828734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3640669006854,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5123038366436958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959701209132967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2585109760985,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4213675376959145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950787538024149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8625530134887,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4332186244428158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847958924561052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6420359676704,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48295612272340804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996814770562882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0006559966132,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4690054050879553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7065494283893264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6703180437908,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3557565261144191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942579045447899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0412869704887,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4817819574382156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011224280273747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8824379099533,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.35191839491017163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7036988827704777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.5634580776095,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3271039188839495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979748024256759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.4601510548964,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.436192671302706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7022619586496218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.931504972279,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47707677632570267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7054077908994599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9281470626593,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2937555559910834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995895493457798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4751050537452,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3139760219492018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6992072016347524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1938829533756,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.23679588129743934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911073311481559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3772909808904,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31361114676110446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974769936878638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9030099250376,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3481906426604837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958711052597155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.132649935782,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3489801570540294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6991564495522278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8009659247473,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36002368305344135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953884077387458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5506369583309,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24184467259328812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863200412974523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3851160714403,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35633659618906677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69689729209684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.582078016363,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.25564377033151686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973913440930508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.045605997555,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2754683052189648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879470891741446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2352769533172,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2669691346818581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961239348347813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.449974979274,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.20191731565864757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941067616287713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0023308992386,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33496160351205617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864035535849704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6121179545298,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32821351662278175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859628601372594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.3614960759878,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2790095992386341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855024252889782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5337379248813,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25496146047953516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882895893916956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1672029560432,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15650792117230594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883475176075332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9676029924303,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3445307209622115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692510561060403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8112550200894,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25642252969555557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948874056687255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2072759727016,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24105917697306722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690676627856651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9749230714515,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18152863101568073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905426785840255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.6361269447953,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1878276317147538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924549248501982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.832115999423,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.24208889529109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908770175206089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3160860668868,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24619288207031786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914457080837687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2550660278648,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2566401370568201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6966988625032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7385150585324,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2881235369713977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868717264483182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6293701017275,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20185223867883906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904551658077458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4760069893673,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3028103682445362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896623506414833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5126819116995,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2165885774884373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906809158114249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4689880339429,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2678290380863473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888614975058914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8321280283853,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23474291583988816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872191518423114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.7011299943551,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21956438990309834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908171171689593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1056919842958,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1574713772861287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888307968242318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1794.2206320585683,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2018202105537057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880195602020335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1669250512496,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27461587463039905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913034931628251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3518979949877,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.13813556195236742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882247772384184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5851081004366,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.18950669461628422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876214540058344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1826379336417,8695.1572265625,,,,,,,,,,
