step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,810.7403120375238,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,621.0395389935002,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,574.7276110341772,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,563.7143739731982,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,547.1205880166963,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,549.8431750456803,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,560.6460780254565,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,535.2603270439431,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,560.911126958672,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,533.6960169952363,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,558.572017995175,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,541.242973995395,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,551.7213030252606,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,548.6427230061963,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,545.7132770097815,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,551.6179369878955,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,542.4809990217909,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,553.6619030172005,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,544.5536189945415,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,245.81843800842762,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,527.2058590198867,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,549.6468800120056,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,544.1858579870313,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,554.8634989536367,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,544.6990309865214,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,555.3144320147112,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,544.953403994441,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,551.8933180137537,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,547.0101940445602,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,551.2741979910061,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,549.4185620336793,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,548.1151660205796,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,550.6730070337653,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,547.2836319822818,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,551.5706529840827,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,548.6293489811942,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,550.1010009902529,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,550.5778479855508,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,548.6567890038714,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,244.20625204220414,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,534.3279750086367,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,549.6778900269419,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,549.2291349801235,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,553.7740329746157,22907.08740234375,,,,,
