step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,484.8230789648369,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.65746203437448,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.723235547542572,116.94080795859918,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7261280417442322,118.88514697784558,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7438880801200867,119.20472502242774,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6685998439788818,119.70943299820647,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6917206048965454,160.17920902231708,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6920913457870483,161.72410099534318,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7017273306846619,147.51237799646333,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6673785448074341,124.0722700022161,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,121.41188397072256,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.690221905708313,120.1974319992587,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6996535658836365,120.33782998332754,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6923158168792725,135.94538200413808,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6899120211601257,149.12829897366464,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6918939352035522,152.0757629768923,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6737450957298279,130.95825497293845,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6950042247772217,124.29765402339399,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6935141086578369,121.3192570139654,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6865145564079285,121.33888900279999,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6750887632369995,120.04197802161798,6775.20458984375,,,,,
