step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.0887899887748,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.38137699197978,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.267539012013,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.57121399603784,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,84.00834599160589,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6983642578125,84.27384999231435,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7088623046875,84.99582399963401,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67779541015625,82.38862801226787,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6824951171875,93.82108499994501,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7059326171875,119.10778700257652,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71826171875,119.64749000617303,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7061767578125,96.37313798884861,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6883544921875,89.68132099835202,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.6986083984375,84.83099800650962,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6865234375,85.787659016205,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68701171875,85.46743198530748,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7041015625,85.81060898723081,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68212890625,84.93938299943693,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6986083984375,91.50478299125098,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685302734375,102.41494700312614,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.693359375,110.72951601818204,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.689453125,97.97195199644193,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69873046875,96.62986401235685,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6715087890625,89.31940401089378,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6744384765625,87.96416502445936,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69464111328125,86.25729300547391,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6986083984375,87.52393897157162,4587.26611328125,,,,,
