step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1036.1763399560004,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,524.0206259768456,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7118807062506676,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1502789341129488,0.14540329999184592,0.15107676515094753,0.0,0.6,0.0033914772,1.0000000001786127,0.6416395024165166,1.21638330702934e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5075017365967835,-6.331343250418943e-05,0.500031656716252,0.0022915639564087204,590.9182169707492,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7659540772438049,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.1498307161295666,0.14365453629986347,0.15157615825535226,0.0,0.6,0.0033914772,0.99999999990608,0.653870341753011,2.8938234505089574e-08,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5106040198598711,-0.0005169183228553489,0.5002584591614276,0.0018834614747406594,470.85234394762665,5012.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.827870324254036,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.15110971518161523,0.1413733641181382,0.15337398287079587,0.0,0.6,0.0033914772,0.9999999999706336,0.6500462635680382,1.6214289938851587e-09,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.5165948561696733,0.0004452294444819753,0.499777385277759,0.007221119632437913,472.9473280021921,4972.10595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7429896667599678,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.1511092945277035,0.14432927958030647,0.15205534312501465,0.0,0.6,0.0033914772,1.0000000001358536,0.6538339314238033,-8.29625170605369e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5100163022911561,-0.00035187675647848304,0.5001759383782393,-0.010372413610741019,458.70586996898055,4927.29638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6963783726096153,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.15003696984240963,0.14521535895045745,0.15061097113907063,0.0,0.6,0.0033914772,1.000000003224502,0.6643700170466564,-2.699336580678199e-08,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5065795361307717,-0.0001565513261994056,0.5000782756630997,-0.0005687075925946332,455.0756299868226,4908.49755859375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6230168789625168,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.15064481113862024,0.1438782588189925,0.15402808729843417,0.0,0.6,0.0033914772,1.0000000000001597,0.6601267824274224,4.118647465074074e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5162829430311461,-0.0002743553777690977,0.5001371776888845,-0.0028712159454425262,441.67716801166534,4684.146484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5577166751027107,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.14924969359730278,0.1454941166374911,0.15030125514605003,0.0,0.6,0.0033914772,1.000000000151255,0.6519699294493857,-1.3217220325191983e-08,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5083766471547172,0.00026294669223716485,0.49986852665388143,0.000318779356601506,454.2164950398728,4784.26708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5793948210775852,25.0,74.0,0.33783783783783783,9.0,16.0,0.36,0.64,0.14865257851615418,0.14375709086804242,0.15140629031821703,0.0,0.6,0.0033914772,1.0000000005901595,0.6716548900683801,8.492759601923175e-09,9.0,16.0,0.28,1.7777777777777777,1.0,0.9426831604015918,0.653418174793702,2.0,0.5144099651287982,-0.0007875393386240358,0.500393769669312,0.0019682710290218636,449.24469804391265,4735.4462890625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6213205605745316,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15178987140011427,0.0,0.15178987140011427,0.0,0.6,0.0033914772,0.9999999999291699,0.6624513749045958,2.058997381799125e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079215333352235,-0.000607337977271527,0.5003036689886358,nan,437.3818099265918,4684.078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6411677412688732,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14997027535682408,0.14555113664738417,0.1508541030987121,0.0,0.6,0.0033914772,1.0000000000093958,0.6635956509775723,-5.608268464213362e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5086230494159328,-0.001059928472386673,0.5005299642361933,-0.0006001229873953378,438.3896409999579,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4893718995153904,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.15007967178427786,0.14372565879099491,0.15306979554582278,0.0,0.6,0.0033914772,1.0000000002561478,0.6741107492332968,-3.5493378473144334e-10,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5151031842554191,-0.0010993723510492079,0.5005496861755246,-0.010634948984861664,452.3940751096234,4739.1279296875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6934313345700502,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.15077789766211802,0.14416712882708996,0.15288132410962693,0.0,0.6,0.0033914772,0.9999999999623673,0.6634998223930236,-4.7967757398563085e-09,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.51483888528707,0.00027587887005161253,0.4998620605649742,-0.008440952915460636,450.766040943563,4740.3486328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5948063544929028,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1545099931821716,0.13916157931723033,0.15670262373430605,0.0,0.6,0.0033914772,1.0000000001360276,0.6702898041702462,-2.6232377553976916e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5272171627538748,-0.0005200835529277855,0.5002600417764639,-0.010483900947344327,449.31294408161193,4733.5712890625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8775375336408615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666979618092023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8933319086209,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6595508046448231,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.1492068358839027,0.14533650663131337,0.15075496758493842,0.0,0.6,0.0033914772,1.00000000006605,0.6616240440686337,-3.7454887428241834e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5074361439282992,-0.000588484457693994,0.500294242228847,0.0032859354636338273,443.5694209532812,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6695085987448692,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14847476199418225,0.14274330333679142,0.15011232161057958,0.0,0.6,0.0033914772,0.9999999998856184,0.6620936560459625,4.067845930595333e-10,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5093922383493517,-0.0001986588631552877,0.5000993294315776,-0.0014331260057749136,446.41852600034326,4694.2373046875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6019487902522087,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15214401890420734,0.1463018110769358,0.1528313374721217,0.0,0.6,0.0033914772,0.999999999909689,0.6558471794955154,6.541831312345461e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5131528645598711,-0.00020740848660662255,0.5001037042433033,-0.00048673863883744016,446.4933519484475,4721.82470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6094343587756157,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15097530843038887,0.14338104396579687,0.15272783099914083,0.0,0.6,0.0033914772,1.0000000001249472,0.6718915715634682,-2.919580261321038e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.512427115140433,-0.0004510958304828299,0.5002255479152414,0.0022456423285731834,444.1938609816134,4706.1337890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.576396431773901,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14960425901915583,0.145622723589091,0.15059964287667205,0.0,0.6,0.0033914772,0.9999999999383216,0.6713831238905511,-6.027634085365335e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5062958300290633,-0.0007800947641953826,0.5003900473820977,0.0012606337728369873,435.4494019644335,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5109817944467068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721333986238575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6015320410952,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.687007961794734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741049971206103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2506400104612,4677.7119140625,,,,,,,,,,
