step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937570627778769,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15078022822082457,0.0,0.15078022822082457,0.0,0.6,0.0021278112754879066,0.9999999998492792,0.6073027116374492,6.927008463581509e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046710908369947,0.00026346806344008656,0.49986826596827993,nan,1605.4002219461836,9191.00634765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918515022844076,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14999904681103318,0.0,0.14999904681103318,0.0,0.6,0.0021278112754879066,1.0000000003682608,0.6224008145580766,6.115862952004755e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017722170326933,0.00012260854748670472,0.49993869572625665,nan,1605.964340036735,9241.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839299704879522,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15021496208689458,0.0,0.15021496208689458,0.0,0.6,0.0021278112754879066,0.9999999995629782,0.6176843786293201,8.425585506931055e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019801542666736,0.00023113576263290826,0.49988443211868355,nan,1705.1345949876122,9218.7578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883941069245338,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15007124101652106,0.0,0.15007124101652106,0.0,0.6,0.0021278112754879066,0.9999999998528425,0.620731641906071,1.0143271671136736e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014825313087596,0.00022950685772197795,0.49988524657113903,nan,1596.0370890097693,9223.7265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958726849406958,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15030349645964652,0.0,0.15030349645964652,0.0,0.6,0.0021278112754879066,0.9999999994989613,0.6249279876611602,4.860903786426488e-10,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031866270944079,0.00014947231169728354,0.49992526384415137,nan,1591.601092950441,9223.7265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965549476444721,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1504217722047725,0.14683983862124705,0.15047604392573502,0.0,0.6,0.0021278112754879066,0.999999999906654,0.6231982997971025,-3.973024732264118e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5039645434345784,0.00010935952417714027,0.49994532023791144,0.00989333727946149,1593.8660399988294,9186.50732421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914397478103638,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14997490298371016,0.0,0.14997490298371016,0.0,0.6,0.0021278112754879066,1.000000000414064,0.6201631172998332,-3.318173309378328e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020106463746874,0.00019740552675373704,0.49990129723662313,nan,1599.9636509804986,9223.7265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941659431904554,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996346695840446,0.0,0.14996346695840446,0.0,0.6,0.0021278112754879066,0.9999999998687388,0.6246673863102084,-8.312540875007527e-10,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015254567627615,1.427438546991835e-06,0.4999992862807265,nan,1605.9324439847842,9223.7265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861588079482317,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499704721133385,0.0,0.1499704721133385,0.0,0.6,0.0021278112754879066,0.9999999986970257,0.6153503342628268,7.724088163661769e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016705674610848,7.885510683906716e-05,0.4999605724465805,nan,1611.880938988179,9241.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.699973303696205,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1497140653539347,0.14580661926972607,0.14977152779634953,0.0,0.6,0.0021278112754879066,0.9999999998383495,0.6592115191713321,-2.9462178099771787e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5030216043388834,0.00021080013982285702,0.49989459993008856,-0.004863637419886193,806.6211839905009,6354.09521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877816095948219,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14980179385425307,0.0,0.14980179385425307,0.0,0.6,0.0021278112754879066,0.9999999982625818,0.6274277289557771,1.3495564028019865e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501877148916678,2.602578866013858e-05,0.4999869871056699,nan,1601.526036974974,9223.7265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858865041285753,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15003148866283564,0.0,0.15003148866283564,0.0,0.6,0.0021278112754879066,1.0000000004342524,0.6349139594969404,-3.4468369513115076e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020620166010658,8.629913270050477e-05,0.49995685043364974,nan,1611.5951240062714,9218.7578125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943160742521286,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14994728658444142,0.0,0.14994728658444142,0.0,0.6,0.0021278112754879066,1.0000000010375933,0.6310990218235326,-2.8449983009218153e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020137112840117,0.00012109682522097367,0.4999394515873895,nan,1608.9148790342733,9223.7265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884606368839741,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15007989760865295,0.0,0.15007989760865295,0.0,0.6,0.0021278112754879066,0.9999999999950668,0.6390186358168215,2.8543038867780897e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502179996507366,0.0001508885172547818,0.4999245557413726,nan,1603.4643540042453,9218.7578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869946233928204,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14995508696161133,0.0,0.14995508696161133,0.0,0.6,0.0021278112754879066,0.9999999993465517,0.6315811512871048,-5.4403697800657395e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019459426141158,0.00014141376898739355,0.4999292931155063,nan,1613.28977602534,9218.7578125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.694360688328743,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1505412243248063,0.14555745584081262,0.15069457104739073,0.0,0.6,0.0021278112754879066,0.9999999996618423,0.6476939192083757,2.830718259664678e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5044921631257194,0.00012055267991130122,0.49993972366004436,0.0016623536090484543,1615.534792013932,9198.49658203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907215472310781,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15013830641345988,0.1456058725000114,0.15020495985336355,0.0,0.6,0.0021278112754879066,1.0000000019909203,0.6464991217507251,-1.399019029764593e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5037121510610383,-1.580008117055026e-05,0.5000079000405853,0.0023832018593251242,1616.2906810059212,9216.22607421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.691738011315465,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15031859646211798,0.14552474589135342,0.15055435960494246,0.0,0.6,0.0021278112754879066,0.9999999999144893,0.6302155295821867,-3.6762657391928863e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5050517148001556,0.000276157107141761,0.4998619214464291,-0.0019139504027985692,1616.0150400246494,9147.75537109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868175268173218,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15009085989311144,0.0,0.15009085989311144,0.0,0.6,0.0021278112754879066,1.0000000030042704,0.6471005745343118,-2.3189955719828014e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501683787920001,6.553204858172006e-05,0.49996723397570914,nan,1608.9703369652852,9213.50732421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681278532370925,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.1498655857380549,0.14453911582127327,0.15012331815338306,0.0,0.6,0.0021278112754879066,0.9999999994897404,0.663842376611832,-4.188754272539262e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.503932770559285,0.0021188974427349926,0.4989405512786325,0.0013775413542105005,1686.3331439672038,9173.46533203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846737526357174,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.14983994447412496,0.14547445717734708,0.14998307520516682,0.0,0.6,0.0021278112754879066,0.9999999999435559,0.645669869564167,-1.2154690660866291e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5025837759300094,7.234640767438038e-05,0.4999638267961628,-0.0004863241799559431,1615.4589090147056,9138.74658203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792684774845839,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14981139683397418,0.14407328773764652,0.15010819558033597,0.0,0.6,0.0021278112754879066,0.9999999979418484,0.6570019653250118,-2.1015788049018476e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5033516996144618,0.003677966109601943,0.49816101694519904,0.002849074664135769,1610.2075520320795,9114.46533203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809461414813995,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1497657332437496,0.14586925323844901,0.1499672753129893,0.0,0.6,0.0021278112754879066,1.0000000012471404,0.6670551944483968,8.666788552417722e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5023320634165753,-0.0003458508445348708,0.5001729254222674,0.0026094696590825716,1612.9623349988833,9114.46533203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714677661657333,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1499062245182772,0.14446210974363877,0.15010419232826408,0.0,0.6,0.0021278112754879066,0.9999999944105583,0.6704003152459618,2.875969544146231e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5026286495185263,0.0007263628715059666,0.499636818564247,0.0036553241026444066,1605.549826985225,9077.25390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607134528458118,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15020210025029185,0.1455032341264216,0.15031670674111794,0.0,0.6,0.0021278112754879066,0.9999999999587953,0.6533397905103067,-7.810575909176753e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.503108269368179,0.00020737622296163703,0.4998963118885192,0.0044887746157652115,1594.888688006904,8931.00146484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6553302388638258,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1503004351612278,0.0,0.1503004351612278,0.0,0.6,0.0021278112754879066,1.0000000000816511,0.6713586307686502,-3.5490651931483908e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022245440978254,-5.394531559635449e-05,0.5000269726577982,nan,1587.6310470048338,8803.5,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6506621204316616,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15016063005446456,0.0,0.15016063005446456,0.0,0.6,0.0021278112754879066,1.0000000000330271,0.6671269715904293,2.53649672952806e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017262247100964,-9.11659881239757e-05,0.500045582994062,nan,1594.3448730395176,8734.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678873468190432,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1504483909516259,0.0,0.1504483909516259,0.0,0.6,0.0021278112754879066,1.0000000000158307,0.6568458059597782,7.163463769238449e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015285265349979,1.498786332376767e-06,0.4999992506068338,nan,1576.6025470220484,8703.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6134282350540161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6685674743203154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8577949814498,8686.9853515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.605853113634833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.678459570447371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.6906950501725,5837.5419921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5623519867658615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6770787205972776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3480859920382,8686.9853515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5944889667443931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6655194137778839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1586029701866,8686.9853515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5391577640548348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6687911322018892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.026641023811,8686.9853515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5559332380071282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6752190222832458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5427570347674,8686.9853515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5504121542908251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801346350511317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4966869731434,8686.9853515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4842834109440446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6776919563563987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8463770155795,8686.9853515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5065115289762616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6784134251940686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.1158780045807,8686.9853515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4339602249674499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827920708762798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.259342997335,8686.9853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48152019223198295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807569404878078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7776699946262,8686.9853515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5754542676731944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819979824742349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7211420047097,8686.9853515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4486545049585402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.679161541087077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8429370271042,8686.9853515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38779391441494226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6758483381553535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.967997981701,8686.9853515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43058960512280464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68410660023986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6843159766868,8686.9853515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38428176613524556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836696016999606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.818261001259,8686.9853515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5328192934393883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681191542412906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.68916696636,8686.9853515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3761164122261107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808252349057383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.0480029885657,8686.9853515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4075194406323135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68166111746011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7067730100825,8686.9853515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40107997693121433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6804502706149717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5063070361502,8686.9853515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32525923987850547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6805574663492906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7224700124934,8686.9853515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.452317988050395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6812047300497119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.187891989015,5837.5419921875,,,,,,,,,,
