step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,355.63418999663554,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.632568359375,54.32219899375923,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.73309326171875,56.1733600043226,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.52276611328125,55.01930299215019,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.636383056640625,61.183087003882974,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.5792236328125,58.28607699368149,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.619171142578125,55.11138201109134,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.51123046875,57.22084498847835,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.74542236328125,57.83527600578964,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.578460693359375,57.18216599780135,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.580291748046875,57.504928001435474,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.58160400390625,55.77775600249879,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.665435791015625,64.45660299505107,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.7314453125,77.98332499805838,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.654937744140625,75.30395299545489,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.857666015625,74.97363997390494,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.691986083984375,68.09681298909709,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.564697265625,65.40185699122958,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.53656005859375,58.761613006936386,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.517059326171875,55.62215100508183,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.590606689453125,59.57388901151717,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.604217529296875,55.70084400824271,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5482635498046875,59.84065501252189,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.607208251953125,57.2452129854355,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.48876953125,60.03735400736332,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.6051025390625,56.11856799805537,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5240020751953125,59.2481899948325,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.5682373046875,63.6158470006194,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.5882568359375,73.01759597612545,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.581451416015625,74.9687789939344,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.493194580078125,70.32040000194684,3208.1875,,,,,
