step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,447.728389990516,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.697479248046875,100.59148701839149,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.687713623046875,95.75351898092777,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.6751708984375,99.16460199747235,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6935577392578125,114.24377502407879,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7000732421875,122.90291400859132,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7026214599609375,164.41795299760997,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6816253662109375,152.6875009876676,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6942596435546875,147.2654910176061,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.70172119140625,117.03578400192782,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6809234619140625,123.8262090482749,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.681060791015625,117.7795939729549,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6667633056640625,110.91538798063993,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.676910400390625,134.82476299395785,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.666229248046875,150.69664199836552,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.637725830078125,135.19543298752978,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.6057586669921875,130.73268299922347,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.54510498046875,118.79889399278909,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5479583740234375,98.94686000188813,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.46973419189453125,116.37950799195096,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3886222839355469,115.17472000559792,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4783649444580078,190.1237919810228,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4485664367675781,139.44210298359394,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.389251708984375,122.4593099905178,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3201265335083008,128.48244298947975,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4312753677368164,113.82597999181598,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.4814624786376953,119.34007902164012,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4579048156738281,148.98664399515837,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.4598655700683594,146.97312301723287,6481.51708984375,,,,,
