step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.0047369711101,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,40.59034801321104,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,41.36137804016471,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6802978515625,36.17688501253724,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69873046875,39.60444702534005,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69775390625,38.19135297089815,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.688720703125,37.57686301833019,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.692138671875,35.69889202481136,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70208740234375,36.51666798396036,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68310546875,37.69659996032715,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.681396484375,35.140504012815654,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.69580078125,34.54110701568425,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.692138671875,39.886048005428165,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.68994140625,36.71016899170354,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6817626953125,40.97324097529054,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.680419921875,34.88752001430839,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.690673828125,37.481152976397425,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68115234375,34.84865900827572,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.685546875,44.46744604501873,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.66766357421875,48.33536100341007,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.65380859375,50.07916799513623,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.610595703125,41.81241599144414,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.58282470703125,49.16385700926185,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.58636474609375,50.84969603922218,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.467559814453125,57.58621299173683,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6593170166015625,43.76085504190996,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.348602294921875,37.031468003988266,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.2971954345703125,41.58161801751703,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.489990234375,44.715392985381186,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.8836669921875,39.100972993765026,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.9851226806640625,41.83663200819865,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5711898803710938,36.42854304052889,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5102767944335938,36.600027000531554,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.5557403564453125,44.419085956178606,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3667564392089844,36.66734596481547,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6365432739257812,35.773536015767604,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4953727722167969,36.326189001556486,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.47197723388671875,35.94990697456524,2358.748046875,,,,,
