step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,362.3533900245093,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,52.44381399825215,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7099609375,66.90371298464015,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66943359375,61.0124810191337,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6624755859375,61.28595198970288,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.65576171875,65.15524600399658,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6837158203125,69.115560996579,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.655029296875,66.71173201175407,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64678955078125,67.37990799592808,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.628631591796875,61.35365198133513,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.64239501953125,73.82252300158143,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67779541015625,87.42572402115911,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.595733642578125,94.58091898704879,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.662384033203125,81.16416100529023,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5384521484375,72.43113199365325,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.7855224609375,64.37035699491389,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.640625,62.410429993178695,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.73681640625,66.45924999611452,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.557861328125,71.38338801451027,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5348663330078125,71.37284299824387,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6143035888671875,61.33768300060183,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5608062744140625,62.43354198522866,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6430511474609375,63.10086400480941,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5961151123046875,73.73641300364397,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6685333251953125,70.69576802314259,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.560089111328125,76.49623899487779,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4892578125,78.40747499722056,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.627471923828125,75.25000898749568,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.475860595703125,74.95594999636523,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.519744873046875,69.29200500599109,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4663238525390625,65.05911599379033,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.839630126953125,61.625273985555395,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4524078369140625,63.065171998459846,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.463348388671875,65.30976798967458,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6458892822265625,63.81783602409996,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5927734375,70.73278198367916,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.49835205078125,68.8158190168906,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.79217529296875,65.70272601675242,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6456298828125,69.64502701885067,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.62799072265625,75.68574597826228,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.58935546875,76.62224100204185,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.63568115234375,81.11757598817348,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5921630859375,72.24852900253609,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.593017578125,83.89034200808965,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.539337158203125,71.19650999084115,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.653717041015625,68.63460800377652,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4043731689453125,63.422929000807926,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.493438720703125,69.81930599431507,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5564956665039062,62.85406698589213,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.45265960693359375,66.97125700884499,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.757781982421875,68.7984780233819,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6553878784179688,68.55670601362363,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4422454833984375,73.36535101057962,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.47682952880859375,76.34657897870056,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5679168701171875,71.09602401033044,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.466156005859375,75.39923800504766,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.500885009765625,69.55891798133962,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.51171875,73.18460501846857,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6030120849609375,65.95831899903715,3412.42431640625,,,,,
