step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15018638818560226,0.0,0.15018638818560226,0.0,0.6,0.0018937347867548518,1.0000000000323637,0.6500679367589429,-1.0056515610239406e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503422971714235,0.00039435173780786464,0.49980282413109606,nan,1415.3176060062833,8015.65625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14992559160898203,0.0,0.14992559160898203,0.0,0.6,0.0018937347867548518,0.9999999986093177,0.649786743300955,-2.945236368334227e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014998339225033,0.00011828881731515015,0.49994085559134244,nan,1414.4572179939132,8060.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696014404296875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15013203017459212,0.0,0.15013203017459212,0.0,0.6,0.0018937347867548518,0.9999999999260518,0.647728747327603,3.808020303224982e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022190730080918,0.0001488622355585297,0.4999255688822207,nan,1405.6718170177191,7890.93359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692840576171875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15011685336124161,0.0,0.15011685336124161,0.0,0.6,0.0018937347867548518,1.0000000006790055,0.6421103704086808,7.033227845126439e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018553180553239,0.00018887618791909347,0.49990556190604046,nan,1417.2438129899092,8078.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907958984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14977852812848835,0.0,0.14977852812848835,0.0,0.6,0.0018937347867548518,1.0000000014593893,0.6604261345466444,-1.6870090750486898e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014120966887549,5.907850682665155e-05,0.4999704607465867,nan,1415.2358639985323,8037.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.697998046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14989744061416174,0.0,0.14989744061416174,0.0,0.6,0.0018937347867548518,0.9999999998055055,0.6472012815656013,1.194700271578213e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024526805108758,0.00030581264048077755,0.4998470936797596,nan,1508.1490809971,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685791015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15005956973414217,0.0,0.15005956973414217,0.0,0.6,0.0018937347867548518,1.0000000000698261,0.6530669410482044,-2.5650434232824524e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021580337246632,6.255924276983879e-05,0.49996872037861506,nan,1416.039172996534,7992.40625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.693206787109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15020532796078667,0.0,0.15020532796078667,0.0,0.6,0.0018937347867548518,0.9999999999720518,0.6464988844470816,-1.8363978797290622e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016391209541609,0.0001758947180890379,0.4999120526409555,nan,1419.1594310104847,8075.408203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69342041015625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15001419000906838,0.0,0.15001419000906838,0.0,0.6,0.0018937347867548518,1.0000000018578075,0.6553529186730582,-1.3388073881356427e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015986296718681,4.1123743240830425e-05,0.4999794381283796,nan,1417.112791998079,8093.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965516,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15016806121019888,0.0,0.15016806121019888,0.0,0.6,0.0018937347867548518,0.9999999991524087,0.65881122551945,1.1060909939465791e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503332412827863,0.00018057194736100874,0.4999097140263195,nan,701.7841710185166,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6865234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14980503734864406,0.0,0.14980503734864406,0.0,0.6,0.0018937347867548518,0.9999999997412645,0.6602774885933798,-2.8946585351623534e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502359132546565,0.00035815217739178077,0.4998209239113041,nan,1421.6578050109092,8056.1572265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68896484375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1501007874540084,0.0,0.1501007874540084,0.0,0.6,0.0018937347867548518,1.0000000012276207,0.6548174227705473,-9.003142632478384e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018600481815608,0.00020924907628302778,0.49989537546185847,nan,1421.0242340050172,8088.158203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.684722900390625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15008725030805153,0.0,0.15008725030805153,0.0,0.6,0.0018937347867548518,0.9999999987513143,0.6544001605547531,-4.811337392157873e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018398856224223,0.00023373530421976093,0.4998831323478901,nan,1414.7930839972105,7937.02978515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682952880859375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1498596650460145,0.0,0.1498596650460145,0.0,0.6,0.0018937347867548518,0.9999999966181065,0.6524902426154569,3.1786531548270356e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023471095138764,0.00044945262645622,0.4997752736867719,nan,1409.7733319795225,7985.49755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6906890869140625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14963815027861355,0.0,0.14963815027861355,0.0,0.6,0.0018937347867548518,0.9999999997144323,0.6506862570809313,5.630713580748725e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021566371647191,0.00023563151984517253,0.4998821842400774,nan,1403.3088780124672,7822.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6920928955078125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1497905848767603,0.0,0.1497905848767603,0.0,0.6,0.0018937347867548518,0.9999999999510218,0.6480958649809426,1.818149688733533e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027095003674816,0.00013731025683227926,0.49993134487158386,nan,1401.1784450267442,7798.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6877899169921875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15009589770030185,0.0,0.15009589770030185,0.0,0.6,0.0018937347867548518,1.0000000003805405,0.6534000424689242,4.311898539915419e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019810632694367,0.0001891556386890623,0.4999054221806555,nan,1406.0182399989571,7855.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6943206787109375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15037693575163308,0.0,0.15037693575163308,0.0,0.6,0.0018937347867548518,1.0000000002532448,0.6510182209364213,1.6030710881092003e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035376397720627,-2.0709219825221226e-05,0.5000103546099126,nan,1403.7504869920667,7807.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6881866455078125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14971881831488,0.0,0.14971881831488,0.0,0.6,0.0018937347867548518,1.0000000003857503,0.6536158471502542,4.9413314643344444e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021247207619728,0.0007218066020868719,0.49963909669895656,nan,1395.8452320075594,7804.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681243896484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15003391559887894,0.0,0.15003391559887894,0.0,0.6,0.0018937347867548518,1.0000000002075944,0.6505342858195228,1.136709878298341e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019029613369843,0.0009937981376424432,0.4995031009311788,nan,1405.5319849867374,7789.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68597412109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14927197554620034,0.0,0.14927197554620034,0.0,0.6,0.0018937347867548518,0.999999999954426,0.6517221197990405,5.149131960997022e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033296439935038,0.0009719772497192025,0.4995140113751404,nan,1395.933887019055,7792.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.678497314453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14954120811487992,0.0,0.14954120811487992,0.0,0.6,0.0018937347867548518,0.9999999995840702,0.6551080345156707,2.6669880304027636e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029403402127087,0.00023910659365355968,0.4998804467031732,nan,1393.6226459918544,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66619873046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502072121879866,0.0,0.1502072121879866,0.0,0.6,0.0018937347867548518,1.000000000048588,0.6595407015225349,-2.3760858410331104e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025851916327726,0.00038490744191221893,0.4998075462790439,nan,1393.0677059979644,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68536376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15009314123275364,0.0,0.15009314123275364,0.0,0.6,0.0018937347867548518,1.0,0.6567600799467642,-4.144388736097586e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003104707758455,nan,nan,nan,1392.3050739977043,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.64654541015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1534316218451107,0.0,0.1534316218451107,0.0,0.6,0.0018937347867548518,1.0000000000448468,0.6538162562438969,-6.915153513622965e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114387394837023,nan,nan,nan,1391.1419579817448,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6710128784179688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1497237122981465,0.0,0.1497237122981465,0.0,0.6,0.0018937347867548518,1.0,0.6568072223867757,5.68261969949827e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009209590061784,nan,nan,nan,1393.9601620077156,7773.54638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6533432006835938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511561517068998,0.0,0.1511561517068998,0.0,0.6,0.0018937347867548518,1.000000000024169,0.6544708268184082,-1.6146435095485832e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038538390229994,nan,nan,nan,1392.5756909884512,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6739883422851562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15042020482119076,0.0,0.15042020482119076,0.0,0.6,0.0018937347867548518,1.0000000000277327,0.6593852392858319,2.1721333313099416e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014006827373025,nan,nan,nan,1393.5816980083473,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6356964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65251457918337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1475.043246988207,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6581021012931033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601016796971808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,683.3412499981932,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6269302368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657757273562261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6707979883067,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6524200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6514928871504306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.9450669751968,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562217394112766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.5398480037693,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.65252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586279721828258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7071920004673,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.631072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.652076690269741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.3470950119663,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5599212646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539064450401526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5243529819418,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6557655334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654059197840528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2984950079117,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5470161437988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528911162615453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4910350102,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6647186279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537807591072121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7598899984732,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6091079711914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575637917442018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6537740044296,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5827255249023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595472692300601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2698870163877,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5766448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587281216816443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7022519975435,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6031341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590971260991785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8240800099447,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5968132019042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590513652031186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0164419978391,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6485137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658389646582729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.63084001909,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5507125854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543719508101399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.778322010301,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5675125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542147094151674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.9920750104357,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.623931884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564465027843155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4952640081756,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5756912231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655077532248457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6968280039728,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5594777074353449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581267756183338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.7104919862468,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6223220825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527042177448361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.825947994832,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.556854248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550753113416681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.8633390001487,7771.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5558242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588796324931214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.8159259890672,7771.29638671875,,,,,,,,,,
