step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.5458052158355713,95.12602398172021,5992.0576171875,,,,,
40,1,40,0.0,32.0,32.0,0.44229453802108765,83.83990591391921,5178.63232421875,,,,,
41,1,41,0.0,32.0,32.0,0.7617196440696716,85.19730297848582,5354.455078125,,,,,
42,1,42,0.0,32.0,32.0,0.5246753692626953,85.10002098046243,5367.1025390625,,,,,
43,1,43,0.0,32.0,32.0,0.7405788898468018,92.99802395980805,5534.88134765625,,,,,
44,1,44,0.0,32.0,32.0,0.7794598340988159,96.61449596751481,5561.02392578125,,,,,
45,1,45,0.0,32.0,32.0,0.5652461647987366,92.31678990181535,5223.50732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5848515033721924,100.6965619744733,5561.02392578125,,,,,
47,1,47,0.0,32.0,32.0,0.5360486507415771,96.13729803822935,5650.35546875,,,,,
48,1,48,0.0,32.0,32.0,0.5435865521430969,84.73751600831747,5415.8876953125,,,,,
49,1,49,0.0,32.0,32.0,0.4728347063064575,85.2948259562254,5367.1025390625,,,,,
50,1,50,0.0,32.0,32.0,0.6103702783584595,97.22992300521582,5962.15869140625,,,,,
51,1,51,0.0,32.0,32.0,0.7858791351318359,93.76600000541657,5785.62548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4550227224826813,85.96789801958948,5354.455078125,,,,,
53,1,53,0.0,32.0,32.0,0.5896410346031189,94.33843300212175,5785.62548828125,,,,,
54,1,54,0.0,32.0,32.0,0.40480202436447144,93.92573300283402,5534.88134765625,,,,,
55,1,55,0.0,32.0,32.0,0.4905715882778168,93.17978704348207,5534.88134765625,,,,,
56,1,56,0.0,32.0,32.0,0.46209949254989624,96.27136692870408,5415.8876953125,,,,,
57,1,57,0.0,32.0,32.0,0.7581725716590881,91.30079299211502,5304.17822265625,,,,,
58,1,58,0.0,32.0,32.0,0.7093533277511597,95.53899802267551,5561.02392578125,,,,,
59,1,59,0.0,32.0,32.0,0.5238745212554932,95.28763801790774,5584.201171875,,,,,
60,1,60,0.0,32.0,32.0,0.44810259342193604,101.25197900924832,6285.91748046875,,,,,
61,1,61,0.0,32.0,32.0,0.49730396270751953,86.84241189621389,5367.1025390625,,,,,
62,1,62,0.0,32.0,32.0,0.5446527004241943,90.51275707315654,5534.88134765625,,,,,
63,1,63,0.0,32.0,32.0,0.3372640907764435,89.77536694146693,5584.201171875,,,,,
64,1,64,0.0,32.0,32.0,0.7397319078445435,95.65179795026779,5667.7109375,,,,,
65,1,65,0.0,32.0,32.0,0.5691354274749756,93.09359907638282,5520.25927734375,,,,,
66,1,66,0.0,32.0,32.0,0.33666589856147766,100.06399999838322,5724.80517578125,,,,,
67,1,67,0.0,32.0,32.0,0.5583893060684204,97.50044194515795,5667.7109375,,,,,
68,1,68,0.0,32.0,32.0,0.4232698380947113,89.55165697261691,5223.50732421875,,,,,
69,1,69,0.0,32.0,32.0,0.41003262996673584,93.50812388584018,5561.02392578125,,,,,
70,1,70,0.0,32.0,32.0,0.5244021415710449,90.79160797409713,5520.25927734375,,,,,
71,1,71,0.0,32.0,32.0,0.4610237181186676,86.32306288927794,5304.17822265625,,,,,
72,1,72,0.0,32.0,32.0,0.44303131103515625,92.47216093353927,5724.80517578125,,,,,
73,1,73,0.0,32.0,32.0,0.5052158236503601,89.60275701247156,5520.25927734375,,,,,
74,1,74,0.0,32.0,32.0,0.3681897222995758,88.08469003997743,5415.8876953125,,,,,
75,1,75,0.0,32.0,32.0,0.39805155992507935,89.87221505958587,5383.02685546875,,,,,
76,1,76,0.0,32.0,32.0,0.32774460315704346,93.16468995530158,5561.02392578125,,,,,
77,1,77,0.0,32.0,32.0,0.4922134280204773,94.85923999454826,5534.88134765625,,,,,
78,1,78,0.0,32.0,32.0,0.4409217834472656,93.2250740006566,5383.02685546875,,,,,
79,1,79,0.0,32.0,32.0,0.3704158365726471,96.41971299424767,5650.35546875,,,,,
80,1,80,0.0,32.0,32.0,0.45732033252716064,124.26015303935856,6546.8095703125,,,,,
81,1,81,0.0,32.0,32.0,0.3401675820350647,92.0985999982804,5726.02587890625,,,,,
82,1,82,0.0,32.0,32.0,0.41328883171081543,91.60572290420532,5667.4248046875,,,,,
83,1,83,0.0,32.0,32.0,0.3201082944869995,87.45518093928695,5352.67919921875,,,,,
84,1,84,0.0,32.0,32.0,0.4757554531097412,92.4614230170846,5667.4248046875,,,,,
85,1,85,0.0,32.0,32.0,0.5501073598861694,93.91571395099163,5588.84130859375,,,,,
86,1,86,0.0,32.0,32.0,0.43331241607666016,90.86507698521018,5386.0390625,,,,,
87,1,87,0.0,32.0,32.0,0.252743661403656,92.8175610024482,5521.46142578125,,,,,
88,1,88,0.0,32.0,32.0,0.9467182159423828,100.10214790236205,5786.0478515625,,,,,
89,1,89,0.0,32.0,32.0,0.38463127613067627,91.49818297009915,5464.849609375,,,,,
90,1,90,0.0,32.0,32.0,0.513232409954071,94.64253101032227,5521.46142578125,,,,,
91,1,91,0.0,32.0,32.0,0.4555290937423706,92.58803399279714,5569.57470703125,,,,,
92,1,92,0.0,32.0,32.0,0.36206531524658203,88.3688599569723,5373.7119140625,,,,,
93,1,93,0.0,32.0,32.0,0.29133903980255127,84.4434880418703,5216.357421875,,,,,
94,1,94,0.0,32.0,32.0,0.6527233123779297,86.29693498369306,5244.8076171875,,,,,
95,1,95,0.0,32.0,32.0,0.45041623711586,88.577262009494,5386.0390625,,,,,
96,1,96,0.0,32.0,32.0,0.4516342878341675,92.07399608567357,5537.76318359375,,,,,
97,1,97,0.0,32.0,32.0,0.5000507235527039,89.57213105168194,5352.67919921875,,,,,
98,1,98,0.0,32.0,32.0,0.3327932357788086,88.80286302883178,5373.7119140625,,,,,
99,1,99,0.0,32.0,32.0,0.37154245376586914,108.72660193126649,6243.1220703125,,,,,
100,1,100,0.0,32.0,32.0,0.27763673663139343,91.38706198427826,5352.67919921875,,,,,
101,1,101,0.0,32.0,32.0,0.39849454164505005,105.39053089451045,6141.17578125,,,,,
102,1,102,0.0,32.0,32.0,0.3210805356502533,90.00989806372672,5412.6064453125,,,,,
103,1,103,0.0,32.0,32.0,0.46757614612579346,86.94660500623286,5305.20556640625,,,,,
104,1,104,0.0,32.0,32.0,0.32812392711639404,91.5267770178616,5588.84130859375,,,,,
105,1,105,0.0,32.0,32.0,0.6178001165390015,92.53116801846772,5537.76318359375,,,,,
106,1,106,0.0,32.0,32.0,0.5040848851203918,90.61723004560918,5521.46142578125,,,,,
107,1,107,0.0,32.0,32.0,0.3803519904613495,94.36488500796258,5647.88818359375,,,,,
108,1,108,0.0,32.0,32.0,0.4049724340438843,89.94026109576225,5373.7119140625,,,,,
109,1,109,0.0,32.0,32.0,0.34405720233917236,98.51516899652779,5831.64404296875,,,,,
110,1,110,0.0,32.0,32.0,0.4380597174167633,94.52562301885337,5537.76318359375,,,,,
111,1,111,0.0,32.0,32.0,0.2842787802219391,90.72869608644396,5412.6064453125,,,,,
112,1,112,0.0,32.0,32.0,0.38672247529029846,94.33892695233226,5647.88818359375,,,,,
113,1,113,0.0,32.0,32.0,0.3150385022163391,91.15279896650463,5464.849609375,,,,,
114,1,114,0.0,32.0,32.0,0.3241439461708069,93.71430904138833,5588.84130859375,,,,,
115,1,115,0.0,20.0,20.0,0.20990344882011414,67.23990698810667,4211.384765625,,,,,
115,1,,1.0,32.0,32.0,,67.23990698810667,4211.384765625,0.8725490196078431,0.2989112975505682,0.8857688113413305,0.26890454966089,0.013219791733487307
116,2,1,0.0,32.0,32.0,0.45807063579559326,74.78399202227592,5537.76318359375,,,,,
117,2,2,0.0,32.0,32.0,0.2512362003326416,91.66602999903262,5569.57470703125,,,,,
118,2,3,0.0,32.0,32.0,0.2552867531776428,93.62383105326444,5667.4248046875,,,,,
119,2,4,0.0,32.0,32.0,0.1521734595298767,92.80006599146873,5464.849609375,,,,,
120,2,5,0.0,32.0,32.0,0.20968656241893768,91.63756796624511,5647.88818359375,,,,,
121,2,6,0.0,32.0,32.0,0.27119824290275574,87.67496596556157,5352.67919921875,,,,,
122,2,7,0.0,32.0,32.0,0.37346136569976807,93.78914500121027,5685.76904296875,,,,,
123,2,8,0.0,32.0,32.0,0.1893187165260315,85.42051899712533,5373.7119140625,,,,,
124,2,9,0.0,32.0,32.0,0.6163013577461243,95.14378488529474,5569.57470703125,,,,,
125,2,10,0.0,32.0,32.0,0.4077371656894684,95.99298203829676,5521.46142578125,,,,,
126,2,11,0.0,32.0,32.0,0.42830172181129456,91.4729239884764,5386.0390625,,,,,
127,2,12,0.0,32.0,32.0,0.360248327255249,87.94337895233184,5305.20556640625,,,,,
128,2,13,0.0,32.0,32.0,0.35315316915512085,95.26676998939365,5667.4248046875,,,,,
129,2,14,0.0,32.0,32.0,0.4111577868461609,91.87397093046457,5569.57470703125,,,,,
130,2,15,0.0,32.0,32.0,0.4097176492214203,93.25749694835395,5685.76904296875,,,,,
131,2,16,0.0,32.0,32.0,0.33492591977119446,91.47649398073554,5537.76318359375,,,,,
132,2,17,0.0,32.0,32.0,0.35816842317581177,92.13755500968546,5464.849609375,,,,,
133,2,18,0.0,32.0,32.0,0.3685328960418701,92.16854092665017,5521.46142578125,,,,,
134,2,19,0.0,32.0,32.0,0.35870057344436646,89.32706096675247,5373.7119140625,,,,,
135,2,20,0.0,32.0,32.0,0.3168656826019287,94.86055793240666,5537.76318359375,,,,,
136,2,21,0.0,32.0,32.0,0.23510223627090454,93.83341507054865,5464.849609375,,,,,
137,2,22,0.0,32.0,32.0,0.09962794184684753,98.14265498425812,5786.0478515625,,,,,
138,2,23,0.0,32.0,32.0,0.38918036222457886,91.1934400210157,5386.0390625,,,,,
139,2,24,0.0,32.0,32.0,0.16744521260261536,94.03766097966582,5647.88818359375,,,,,
140,2,25,0.0,32.0,32.0,0.691606879234314,94.38711206894368,5588.84130859375,,,,,
141,2,26,0.0,32.0,32.0,0.2882511615753174,96.48602397646755,5831.64404296875,,,,,
142,2,27,0.0,32.0,32.0,0.25413084030151367,88.6097860056907,5352.67919921875,,,,,
143,2,28,0.0,32.0,32.0,0.46312999725341797,88.26897793915123,5352.67919921875,,,,,
144,2,29,0.0,32.0,32.0,0.47570696473121643,93.32175203599036,5537.76318359375,,,,,
145,2,30,0.0,32.0,32.0,0.6750432252883911,93.16501801367849,5521.46142578125,,,,,
146,2,31,0.0,32.0,32.0,0.42201024293899536,93.9798349281773,5537.76318359375,,,,,
147,2,32,0.0,32.0,32.0,0.29394975304603577,82.7926890924573,5073.60546875,,,,,
148,2,33,0.0,32.0,32.0,0.295218825340271,87.11207599844784,5305.20556640625,,,,,
149,2,34,0.0,32.0,32.0,0.4726499915122986,92.39422890823334,5667.4248046875,,,,,
150,2,35,0.0,32.0,32.0,0.35744529962539673,100.95313400961459,5831.64404296875,,,,,
151,2,36,0.0,32.0,32.0,0.39896464347839355,89.82974896207452,5521.46142578125,,,,,
152,2,37,0.0,32.0,32.0,0.4145258367061615,94.55207001883537,5588.84130859375,,,,,
153,2,38,0.0,32.0,32.0,0.3754270672798157,92.73491299245507,5569.57470703125,,,,,
154,2,39,0.0,32.0,32.0,0.22579753398895264,92.31243398971856,5537.76318359375,,,,,
155,2,40,0.0,32.0,32.0,0.30849123001098633,89.21725396066904,5244.8076171875,,,,,
156,2,41,0.0,32.0,32.0,0.18538343906402588,93.78814103547484,5569.57470703125,,,,,
157,2,42,0.0,32.0,32.0,0.5319260358810425,90.60463402420282,5373.7119140625,,,,,
158,2,43,0.0,32.0,32.0,0.6018816232681274,92.3612549668178,5521.46142578125,,,,,
159,2,44,0.0,32.0,32.0,0.3104998469352722,92.44051994755864,5588.84130859375,,,,,
160,2,45,0.0,32.0,32.0,0.2771814465522766,93.01713900640607,5521.46142578125,,,,,
161,2,46,0.0,32.0,32.0,0.31167641282081604,88.46263599116355,5412.6064453125,,,,,
162,2,47,0.0,32.0,32.0,0.26673829555511475,92.00968802906573,5647.88818359375,,,,,
163,2,48,0.0,32.0,32.0,0.3209502696990967,94.33013503439724,5569.57470703125,,,,,
164,2,49,0.0,32.0,32.0,0.1521245539188385,88.59047794248909,5373.7119140625,,,,,
165,2,50,0.0,32.0,32.0,0.23594878613948822,94.62349803652614,5647.88818359375,,,,,
166,2,51,0.0,32.0,32.0,0.09994825720787048,97.45879808906466,5647.88818359375,,,,,
167,2,52,0.0,32.0,32.0,0.32529976963996887,97.44955890346318,5726.02587890625,,,,,
168,2,53,0.0,32.0,32.0,0.37713733315467834,92.81577193178236,5569.57470703125,,,,,
169,2,54,0.0,32.0,32.0,0.6064736247062683,89.70652695279568,5352.67919921875,,,,,
170,2,55,0.0,32.0,32.0,0.31410011649131775,92.09107304923236,5569.57470703125,,,,,
171,2,56,0.0,32.0,32.0,0.1003350019454956,92.84991200547665,5647.88818359375,,,,,
172,2,57,0.0,32.0,32.0,0.3067692518234253,87.91420795023441,5305.20556640625,,,,,
173,2,58,0.0,32.0,32.0,0.19466838240623474,96.60488204099238,5786.0478515625,,,,,
174,2,59,0.0,32.0,32.0,0.35799288749694824,91.66566596832126,5521.46142578125,,,,,
175,2,60,0.0,32.0,32.0,0.2308594137430191,97.34654100611806,5667.4248046875,,,,,
176,2,61,0.0,32.0,32.0,0.22879952192306519,99.07602902967483,5786.0478515625,,,,,
177,2,62,0.0,32.0,32.0,0.37646162509918213,83.89537793118507,5244.8076171875,,,,,
178,2,63,0.0,32.0,32.0,0.4857930541038513,92.51653298269957,5537.76318359375,,,,,
179,2,64,0.0,32.0,32.0,0.3109194040298462,94.34175095520914,5667.4248046875,,,,,
180,2,65,0.0,32.0,32.0,0.34945911169052124,94.82562099583447,5647.88818359375,,,,,
181,2,66,0.0,32.0,32.0,0.21463856101036072,88.9116789912805,5244.8076171875,,,,,
182,2,67,0.0,32.0,32.0,0.40798598527908325,90.25718690827489,5521.46142578125,,,,,
183,2,68,0.0,32.0,32.0,0.3834933638572693,89.45306995883584,5412.6064453125,,,,,
184,2,69,0.0,32.0,32.0,0.2811998724937439,90.78016702551395,5521.46142578125,,,,,
185,2,70,0.0,32.0,32.0,0.1481059193611145,97.47168608009815,5786.0478515625,,,,,
186,2,71,0.0,32.0,32.0,0.3253704309463501,89.53259408008307,5305.20556640625,,,,,
187,2,72,0.0,32.0,32.0,0.21833693981170654,107.97331295907497,6290.16748046875,,,,,
188,2,73,0.0,32.0,32.0,0.1792227327823639,94.53211294021457,5521.46142578125,,,,,
189,2,74,0.0,32.0,32.0,0.3637707233428955,92.28647092822939,5588.84130859375,,,,,
190,2,75,0.0,32.0,32.0,0.26580849289894104,93.54147396516055,5647.88818359375,,,,,
191,2,76,0.0,32.0,32.0,0.31964999437332153,106.6639139316976,6243.1220703125,,,,,
192,2,77,0.0,32.0,32.0,0.34657737612724304,93.92987401224673,5569.57470703125,,,,,
193,2,78,0.0,32.0,32.0,0.2907082438468933,89.70538398716599,5386.0390625,,,,,
194,2,79,0.0,32.0,32.0,0.1315069943666458,97.0326520036906,5726.02587890625,,,,,
195,2,80,0.0,32.0,32.0,0.4633832573890686,93.14518398605287,5588.84130859375,,,,,
196,2,81,0.0,32.0,32.0,0.1428387463092804,89.64232495054603,5352.67919921875,,,,,
197,2,82,0.0,32.0,32.0,0.33682242035865784,92.29753608815372,5386.0390625,,,,,
198,2,83,0.0,32.0,32.0,0.1950470507144928,91.46420599427074,5464.849609375,,,,,
199,2,84,0.0,32.0,32.0,0.3904341459274292,91.253457008861,5412.6064453125,,,,,
200,2,85,0.0,32.0,32.0,0.302050918340683,91.98885795194656,5537.76318359375,,,,,
201,2,86,0.0,32.0,32.0,0.21649719774723053,93.14884000923485,5588.84130859375,,,,,
202,2,87,0.0,32.0,32.0,0.19049522280693054,95.32436495646834,5647.88818359375,,,,,
203,2,88,0.0,32.0,32.0,0.35971540212631226,88.77322799526155,5305.20556640625,,,,,
204,2,89,0.0,32.0,32.0,0.3725488781929016,90.20503901410848,5464.849609375,,,,,
205,2,90,0.0,32.0,32.0,0.3211859464645386,96.65948699694127,5667.4248046875,,,,,
206,2,91,0.0,32.0,32.0,0.3027503788471222,91.92943491507322,5569.57470703125,,,,,
207,2,92,0.0,32.0,32.0,0.3996588885784149,101.88383504282683,5995.5732421875,,,,,
208,2,93,0.0,32.0,32.0,0.20726636052131653,92.02061803080142,5537.76318359375,,,,,
209,2,94,0.0,32.0,32.0,0.4022371768951416,96.07776789925992,5588.84130859375,,,,,
210,2,95,0.0,32.0,32.0,0.23800399899482727,89.96178407687694,5352.67919921875,,,,,
211,2,96,0.0,32.0,32.0,0.2981764078140259,95.13638890348375,5726.02587890625,,,,,
212,2,97,0.0,32.0,32.0,0.2235357165336609,89.2456570873037,5244.8076171875,,,,,
213,2,98,0.0,32.0,32.0,0.4133395552635193,89.99296696856618,5537.76318359375,,,,,
214,2,99,0.0,32.0,32.0,0.35552316904067993,92.83890796359628,5464.849609375,,,,,
215,2,100,0.0,32.0,32.0,0.2086554616689682,108.59913693275303,6141.17578125,,,,,
216,2,101,0.0,32.0,32.0,0.24845556914806366,92.18425408471376,5569.57470703125,,,,,
217,2,102,0.0,32.0,32.0,0.29103952646255493,93.744738958776,5537.76318359375,,,,,
218,2,103,0.0,32.0,32.0,0.2346598207950592,89.79363401886076,5386.0390625,,,,,
219,2,104,0.0,32.0,32.0,0.43865713477134705,95.82058200612664,5667.4248046875,,,,,
220,2,105,0.0,32.0,32.0,0.5307086110115051,90.7400370342657,5412.6064453125,,,,,
221,2,106,0.0,32.0,32.0,0.3673936128616333,99.0663799457252,5995.5732421875,,,,,
222,2,107,0.0,32.0,32.0,0.23227426409721375,89.65831808745861,5373.7119140625,,,,,
223,2,108,0.0,32.0,32.0,0.2157682627439499,91.42758697271347,5464.849609375,,,,,
224,2,109,0.0,32.0,32.0,0.31912761926651,93.78551400732249,5647.88818359375,,,,,
225,2,110,0.0,32.0,32.0,0.3522859811782837,92.97251398675144,5537.76318359375,,,,,
226,2,111,0.0,32.0,32.0,0.15765824913978577,114.28107996471226,6549.3828125,,,,,
227,2,112,0.0,32.0,32.0,0.23725925385951996,94.712108024396,5537.76318359375,,,,,
228,2,113,0.0,32.0,32.0,0.45060235261917114,87.87230891175568,5305.20556640625,,,,,
229,2,114,0.0,32.0,32.0,0.20386362075805664,102.76861605234444,5968.21826171875,,,,,
230,2,115,0.0,20.0,20.0,0.22629070281982422,68.57547094114125,4211.384765625,,,,,
230,2,,1.0,32.0,32.0,,68.57547094114125,4211.384765625,0.8676470588235294,0.3876941284308067,0.9585605234460196,0.13224152987417967,0.09091346462249017
231,3,1,0.0,32.0,32.0,0.12521179020404816,74.23504197504371,5521.46142578125,,,,,
232,3,2,0.0,32.0,32.0,0.1433480978012085,92.77876606211066,5667.4248046875,,,,,
233,3,3,0.0,32.0,32.0,0.053164754062891006,94.73920206073672,5588.84130859375,,,,,
234,3,4,0.0,32.0,32.0,0.2206508219242096,92.03711501322687,5537.76318359375,,,,,
235,3,5,0.0,32.0,32.0,0.02378622628748417,92.8372690686956,5537.76318359375,,,,,
236,3,6,0.0,32.0,32.0,0.2579707205295563,91.17789892479777,5386.0390625,,,,,
237,3,7,0.0,32.0,32.0,0.029520727694034576,94.36232503503561,5464.849609375,,,,,
238,3,8,0.0,32.0,32.0,0.3166692852973938,90.5852570431307,5537.76318359375,,,,,
239,3,9,0.0,32.0,32.0,0.11268801987171173,92.19859295990318,5386.0390625,,,,,
240,3,10,0.0,32.0,32.0,0.06864991784095764,102.6510160882026,5968.21826171875,,,,,
241,3,11,0.0,32.0,32.0,0.20049555599689484,95.89443996082991,5667.4248046875,,,,,
242,3,12,0.0,32.0,32.0,0.1839873492717743,91.2409370066598,5464.849609375,,,,,
243,3,13,0.0,32.0,32.0,0.051536981016397476,94.85194797161967,5667.4248046875,,,,,
244,3,14,0.0,32.0,32.0,0.09530570358037949,95.06496298126876,5647.88818359375,,,,,
245,3,15,0.0,32.0,32.0,0.005114661995321512,86.88159903977066,5244.8076171875,,,,,
246,3,16,0.0,32.0,32.0,0.1851433515548706,95.11700400616974,5647.88818359375,,,,,
247,3,17,0.0,32.0,32.0,0.23307552933692932,90.5084329424426,5373.7119140625,,,,,
248,3,18,0.0,32.0,32.0,0.3827497065067291,101.61312308628112,5968.21826171875,,,,,
249,3,19,0.0,32.0,32.0,0.3081524074077606,92.3398599261418,5521.46142578125,,,,,
250,3,20,0.0,32.0,32.0,0.09831622242927551,98.78389700315893,5786.0478515625,,,,,
251,3,21,0.0,32.0,32.0,0.12652693688869476,91.50397102348506,5373.7119140625,,,,,
252,3,22,0.0,32.0,32.0,0.0861765444278717,84.79600097052753,5216.357421875,,,,,
253,3,23,0.0,32.0,32.0,0.0832715854048729,101.12500900868326,5995.5732421875,,,,,
254,3,24,0.0,32.0,32.0,0.26522254943847656,98.51298993453383,5667.4248046875,,,,,
255,3,25,0.0,32.0,32.0,0.2432263046503067,88.7944099958986,5352.67919921875,,,,,
256,3,26,0.0,32.0,32.0,0.1305224597454071,87.07414800301194,5305.20556640625,,,,,
257,3,27,0.0,32.0,32.0,0.043100617825984955,92.71520399488509,5588.84130859375,,,,,
258,3,28,0.0,32.0,32.0,0.2299877405166626,92.51545101869851,5569.57470703125,,,,,
259,3,29,0.0,32.0,32.0,0.19550830125808716,96.77213500253856,5667.4248046875,,,,,
260,3,30,0.0,32.0,32.0,0.19809144735336304,95.88963200803846,5647.88818359375,,,,,
261,3,31,0.0,32.0,32.0,0.1532270908355713,92.59434300474823,5521.46142578125,,,,,
262,3,32,0.0,32.0,32.0,0.052438631653785706,88.78992998506874,5373.7119140625,,,,,
263,3,33,0.0,32.0,32.0,0.06451725959777832,92.85414800979197,5569.57470703125,,,,,
264,3,34,0.0,32.0,32.0,0.06539483368396759,94.80525902472436,5685.76904296875,,,,,
265,3,35,0.0,32.0,32.0,0.033410653471946716,90.20929201506078,5412.6064453125,,,,,
266,3,36,0.0,32.0,32.0,0.16316311061382294,97.93625900056213,5726.02587890625,,,,,
267,3,37,0.0,32.0,32.0,0.03194496035575867,100.8043410256505,5995.5732421875,,,,,
268,3,38,0.0,32.0,32.0,0.031236767768859863,90.93288308940828,5521.46142578125,,,,,
269,3,39,0.0,32.0,32.0,0.23323360085487366,106.0915810521692,6243.1220703125,,,,,
270,3,40,0.0,32.0,32.0,0.2567324638366699,117.15700197964907,6549.3828125,,,,,
271,3,41,0.0,32.0,32.0,0.00429962296038866,95.17938399221748,5647.88818359375,,,,,
272,3,42,0.0,32.0,32.0,0.5119253396987915,91.22015396133065,5464.849609375,,,,,
273,3,43,0.0,32.0,32.0,0.26500409841537476,94.85232306178659,5685.76904296875,,,,,
274,3,44,0.0,32.0,32.0,0.4171103835105896,89.4442149437964,5352.67919921875,,,,,
275,3,45,0.0,32.0,32.0,0.06900962442159653,89.16838001459837,5412.6064453125,,,,,
276,3,46,0.0,32.0,32.0,0.01359853707253933,91.18453797418624,5464.849609375,,,,,
277,3,47,0.0,32.0,32.0,0.16615954041481018,90.51642194390297,5373.7119140625,,,,,
278,3,48,0.0,32.0,32.0,0.31734129786491394,91.16502094548196,5569.57470703125,,,,,
279,3,49,0.0,32.0,32.0,0.2224932610988617,89.40897497814149,5464.849609375,,,,,
280,3,50,0.0,32.0,32.0,0.13163156807422638,91.45811502821743,5412.6064453125,,,,,
281,3,51,0.0,32.0,32.0,0.2437945008277893,92.60143199935555,5537.76318359375,,,,,
282,3,52,0.0,32.0,32.0,0.3221639096736908,107.6126960106194,6290.16748046875,,,,,
283,3,53,0.0,32.0,32.0,0.10786189883947372,90.4915879946202,5352.67919921875,,,,,
284,3,54,0.0,32.0,32.0,0.016338126733899117,93.90656102914363,5537.76318359375,,,,,
285,3,55,0.0,32.0,32.0,0.2215631604194641,94.87185999751091,5667.4248046875,,,,,
