step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.7151092290878296,101.08325909823179,5864.76025390625,,,,,
89,1,89,0.0,32.0,32.0,0.5146595239639282,99.339998094365,5818.6533203125,,,,,
90,1,90,0.0,32.0,32.0,0.43039584159851074,96.45113802980632,5662.87890625,,,,,
91,1,91,0.0,32.0,32.0,0.2792631983757019,100.848249043338,5931.92333984375,,,,,
92,1,92,0.0,32.0,32.0,0.383533775806427,101.14997101482004,5846.54443359375,,,,,
93,1,93,0.0,32.0,32.0,0.5395616888999939,100.83654406480491,5818.6533203125,,,,,
94,1,94,0.0,32.0,32.0,0.38840988278388977,100.83445603959262,5846.54443359375,,,,,
95,1,95,0.0,32.0,32.0,0.3730872869491577,99.03963294345886,5818.6533203125,,,,,
96,1,96,0.0,32.0,32.0,0.44051313400268555,95.73200403247029,5697.44384765625,,,,,
97,1,97,0.0,32.0,32.0,0.2598748803138733,95.87991901207715,5649.64501953125,,,,,
98,1,98,0.0,32.0,32.0,0.4308777153491974,98.99162396322936,5807.48828125,,,,,
99,1,99,0.0,32.0,32.0,0.2569311261177063,99.11814995575696,5807.48828125,,,,,
100,1,100,0.0,32.0,32.0,0.24591395258903503,99.90859997924417,5818.6533203125,,,,,
101,1,101,0.0,32.0,32.0,0.46684616804122925,96.63201891817153,5697.44384765625,,,,,
102,1,102,0.0,32.0,32.0,0.407368004322052,109.47453393600881,6247.0888671875,,,,,
103,1,103,0.0,32.0,32.0,0.3803168535232544,98.60242495778948,5807.48828125,,,,,
104,1,104,0.0,32.0,32.0,0.37422728538513184,98.62085210625082,5753.74462890625,,,,,
105,1,105,0.0,32.0,32.0,0.42737388610839844,91.86334896367043,5649.64501953125,,,,,
106,1,106,0.0,32.0,32.0,0.4984889030456543,99.84687902033329,5818.6533203125,,,,,
107,1,107,0.0,32.0,32.0,0.34498175978660583,97.12243801914155,5630.59814453125,,,,,
108,1,108,0.0,32.0,32.0,0.15766483545303345,112.20917897298932,6423.865234375,,,,,
109,1,109,0.0,32.0,32.0,0.45315709710121155,102.0147119415924,5958.595703125,,,,,
110,1,110,0.0,32.0,32.0,0.6021608114242554,101.681552012451,5958.595703125,,,,,
111,1,111,0.0,32.0,32.0,0.4630283713340759,101.0989350033924,5931.92333984375,,,,,
112,1,112,0.0,32.0,32.0,0.2948465049266815,116.67650297749788,6519.13525390625,,,,,
113,1,113,0.0,32.0,32.0,0.37335205078125,99.16470292955637,5846.54443359375,,,,,
114,1,114,0.0,32.0,32.0,0.35029909014701843,94.91074306424707,5649.64501953125,,,,,
115,1,115,0.0,20.0,20.0,0.4471573829650879,77.70457596052438,4688.3994140625,,,,,
115,1,,1.0,32.0,32.0,,77.70457596052438,4688.3994140625,0.7205882352941176,0.5378834192569439,0.7311886586695747,0.46050045075623885,0.01060042337545708
116,2,1,0.0,32.0,32.0,0.48820286989212036,89.4491079961881,6191.68359375,,,,,
117,2,2,0.0,32.0,32.0,0.28305238485336304,98.89890404883772,5818.6533203125,,,,,
118,2,3,0.0,32.0,32.0,0.2792171239852905,103.02900499664247,5958.595703125,,,,,
119,2,4,0.0,32.0,32.0,0.4115806221961975,98.87119696941227,5662.87890625,,,,,
120,2,5,0.0,32.0,32.0,0.2768809199333191,99.3660349631682,5753.74462890625,,,,,
121,2,6,0.0,32.0,32.0,0.4976331293582916,97.87596995010972,5807.48828125,,,,,
122,2,7,0.0,32.0,32.0,0.18426157534122467,102.38224896602333,5958.595703125,,,,,
123,2,8,0.0,32.0,32.0,0.23890991508960724,90.46638000290841,5697.44384765625,,,,,
124,2,9,0.0,32.0,32.0,0.7877652645111084,96.54076700098813,5807.48828125,,,,,
125,2,10,0.0,32.0,32.0,0.14782047271728516,102.4897830793634,5958.595703125,,,,,
126,2,11,0.0,32.0,32.0,0.2763957381248474,100.81106598954648,5818.6533203125,,,,,
127,2,12,0.0,32.0,32.0,0.5821442604064941,97.05431398469955,5630.59814453125,,,,,
128,2,13,0.0,32.0,32.0,0.1673993170261383,105.53721198812127,6084.77587890625,,,,,
129,2,14,0.0,32.0,32.0,0.16281995177268982,100.45413498301059,5818.6533203125,,,,,
130,2,15,0.0,32.0,32.0,0.1747325211763382,107.71363694220781,6015.95556640625,,,,,
131,2,16,0.0,32.0,32.0,0.4279075860977173,96.30908304825425,5662.87890625,,,,,
132,2,17,0.0,32.0,32.0,0.3915647864341736,99.79682601988316,5807.48828125,,,,,
133,2,18,0.0,32.0,32.0,0.3193091154098511,108.20500797126442,6263.72314453125,,,,,
134,2,19,0.0,32.0,32.0,0.3765447735786438,98.28191692940891,5976.1142578125,,,,,
135,2,20,0.0,32.0,32.0,0.37553220987319946,122.43193003814667,6823.4892578125,,,,,
136,2,21,0.0,32.0,32.0,0.1686497926712036,99.78487202897668,5818.6533203125,,,,,
137,2,22,0.0,32.0,32.0,0.1520565301179886,107.36526199616492,6118.7744140625,,,,,
138,2,23,0.0,32.0,32.0,0.08881998062133789,101.87703196424991,5846.54443359375,,,,,
139,2,24,0.0,32.0,32.0,0.5499775409698486,105.98008194938302,6084.77587890625,,,,,
140,2,25,0.0,32.0,32.0,0.23140457272529602,102.41439193487167,5958.595703125,,,,,
141,2,26,0.0,32.0,32.0,0.26644444465637207,101.86903597787023,5958.595703125,,,,,
142,2,27,0.0,32.0,32.0,0.23141755163669586,99.30333006195724,5818.6533203125,,,,,
143,2,28,0.0,32.0,32.0,0.13378776609897614,97.72089798934758,5846.54443359375,,,,,
144,2,29,0.0,32.0,32.0,0.16152426600456238,98.90406194608659,5818.6533203125,,,,,
145,2,30,0.0,32.0,32.0,0.31377753615379333,97.78509300667793,5807.48828125,,,,,
146,2,31,0.0,32.0,32.0,0.20010137557983398,110.8635519631207,6247.0888671875,,,,,
147,2,32,0.0,32.0,32.0,0.17555779218673706,99.68763298820704,5807.48828125,,,,,
148,2,33,0.0,32.0,32.0,0.13659191131591797,100.03036691341549,5807.48828125,,,,,
149,2,34,0.0,32.0,32.0,0.4697556495666504,97.51733997836709,5662.87890625,,,,,
150,2,35,0.0,32.0,32.0,0.3113437294960022,97.34911599662155,5697.44384765625,,,,,
151,2,36,0.0,32.0,32.0,0.1930125653743744,99.75263301748782,5818.6533203125,,,,,
152,2,37,0.0,32.0,32.0,0.3783215582370758,99.92104396224022,5818.6533203125,,,,,
153,2,38,0.0,32.0,32.0,0.27123892307281494,86.89706702716649,5421.8759765625,,,,,
154,2,39,0.0,32.0,32.0,0.3354986011981964,99.5825759600848,5864.76025390625,,,,,
155,2,40,0.0,32.0,32.0,0.3005082607269287,106.11361591145396,6118.7744140625,,,,,
156,2,41,0.0,32.0,32.0,0.20190362632274628,97.77871402911842,5630.59814453125,,,,,
157,2,42,0.0,32.0,32.0,0.2772066593170166,96.08368994668126,5697.44384765625,,,,,
158,2,43,0.0,32.0,32.0,0.1655072569847107,110.946194967255,6247.0888671875,,,,,
159,2,44,0.0,32.0,32.0,0.25216466188430786,100.05517897661775,5753.74462890625,,,,,
160,2,45,0.0,32.0,32.0,0.16899362206459045,99.12768902722746,5807.48828125,,,,,
161,2,46,0.0,32.0,32.0,0.2193189263343811,101.97569604497403,5864.76025390625,,,,,
162,2,47,0.0,32.0,32.0,0.48011451959609985,100.76849407050759,5846.54443359375,,,,,
163,2,48,0.0,32.0,32.0,0.24173225462436676,103.0585840344429,6015.95556640625,,,,,
164,2,49,0.0,32.0,32.0,0.2760568857192993,101.45701700821519,5958.595703125,,,,,
165,2,50,0.0,32.0,32.0,0.07586211711168289,98.16731605678797,5807.48828125,,,,,
166,2,51,0.0,32.0,32.0,0.1608223170042038,98.80933200474828,5807.48828125,,,,,
167,2,52,0.0,32.0,32.0,0.4183909296989441,100.8943939814344,5818.6533203125,,,,,
168,2,53,0.0,32.0,32.0,0.33904212713241577,99.56346510443836,5807.48828125,,,,,
169,2,54,0.0,32.0,32.0,0.19915089011192322,96.49359597824514,5516.72607421875,,,,,
170,2,55,0.0,32.0,32.0,0.14355185627937317,102.1708759944886,5931.92333984375,,,,,
171,2,56,0.0,32.0,32.0,0.31269916892051697,116.80579697713256,6519.13525390625,,,,,
172,2,57,0.0,32.0,32.0,0.10783946514129639,96.5518009616062,5662.87890625,,,,,
173,2,58,0.0,32.0,32.0,0.8041665554046631,95.37362703122199,5697.44384765625,,,,,
174,2,59,0.0,32.0,32.0,0.2060980498790741,98.34311704616994,5846.54443359375,,,,,
175,2,60,0.0,32.0,32.0,0.13431602716445923,100.6305159535259,5931.92333984375,,,,,
176,2,61,0.0,32.0,32.0,0.17107290029525757,100.40692507755011,5864.76025390625,,,,,
177,2,62,0.0,32.0,32.0,0.18863973021507263,98.91796298325062,5807.48828125,,,,,
178,2,63,0.0,32.0,32.0,0.04104175791144371,103.02272601984441,5931.92333984375,,,,,
179,2,64,0.0,32.0,32.0,0.10919387638568878,101.02639999240637,5846.54443359375,,,,,
180,2,65,0.0,32.0,32.0,0.5147448778152466,99.87471206113696,5807.48828125,,,,,
181,2,66,0.0,32.0,32.0,0.2241174876689911,100.48230888787657,5846.54443359375,,,,,
182,2,67,0.0,32.0,32.0,0.29536008834838867,98.55259594041854,5818.6533203125,,,,,
183,2,68,0.0,32.0,32.0,0.3522621989250183,98.1930079869926,5807.48828125,,,,,
184,2,69,0.0,32.0,32.0,0.17370322346687317,93.94928091205657,5484.08154296875,,,,,
185,2,70,0.0,32.0,32.0,0.3175497055053711,98.4966850373894,5864.76025390625,,,,,
186,2,71,0.0,32.0,32.0,0.5130065083503723,101.48547706194222,5931.92333984375,,,,,
187,2,72,0.0,32.0,32.0,0.09819547832012177,97.64992096461356,5753.74462890625,,,,,
188,2,73,0.0,32.0,32.0,0.05362916737794876,101.67478502262384,5931.92333984375,,,,,
189,2,74,0.0,32.0,32.0,0.15287131071090698,95.06686904933304,5434.896484375,,,,,
190,2,75,0.0,32.0,32.0,0.25375476479530334,101.2199780670926,5864.76025390625,,,,,
191,2,76,0.0,32.0,32.0,0.38651368021965027,95.90622503310442,5579.39599609375,,,,,
192,2,77,0.0,32.0,32.0,0.27278441190719604,97.51178498845547,5753.74462890625,,,,,
193,2,78,0.0,32.0,32.0,0.25983259081840515,98.9848809549585,5818.6533203125,,,,,
194,2,79,0.0,32.0,32.0,0.41722095012664795,114.03123196214437,6568.11376953125,,,,,
195,2,80,0.0,32.0,32.0,0.29900142550468445,102.02508489601314,5931.92333984375,,,,,
196,2,81,0.0,32.0,32.0,0.16620351374149323,95.17997899092734,5484.08154296875,,,,,
197,2,82,0.0,32.0,32.0,0.14329460263252258,93.80945202428848,5579.39599609375,,,,,
198,2,83,0.0,32.0,32.0,0.19165563583374023,94.90660903975368,5579.39599609375,,,,,
199,2,84,0.0,32.0,32.0,0.16299030184745789,99.62827200070024,5818.6533203125,,,,,
200,2,85,0.0,32.0,32.0,0.3506122827529907,96.91934695001692,5697.44384765625,,,,,
201,2,86,0.0,32.0,32.0,0.11411909759044647,97.2558920038864,5649.64501953125,,,,,
202,2,87,0.0,32.0,32.0,0.25706732273101807,99.65210407972336,5818.6533203125,,,,,
203,2,88,0.0,32.0,32.0,0.13997061550617218,100.84179695695639,5864.76025390625,,,,,
204,2,89,0.0,32.0,32.0,0.2657798230648041,95.87992692831904,5697.44384765625,,,,,
205,2,90,0.0,32.0,32.0,0.1446363627910614,97.71355800330639,5662.87890625,,,,,
206,2,91,0.0,32.0,32.0,0.29361534118652344,102.7245749719441,5931.92333984375,,,,,
207,2,92,0.0,32.0,32.0,0.22701524198055267,103.31712896004319,5958.595703125,,,,,
208,2,93,0.0,32.0,32.0,0.44968873262405396,98.56158506590873,5753.74462890625,,,,,
209,2,94,0.0,32.0,32.0,0.2318715751171112,97.14974695816636,5630.59814453125,,,,,
210,2,95,0.0,32.0,32.0,0.1914878785610199,96.27352107781917,5697.44384765625,,,,,
211,2,96,0.0,32.0,32.0,0.21460750699043274,99.42997293546796,5807.48828125,,,,,
212,2,97,0.0,32.0,32.0,0.2795935869216919,96.38785198330879,5516.72607421875,,,,,
213,2,98,0.0,32.0,32.0,0.40191158652305603,98.36893796455115,5818.6533203125,,,,,
214,2,99,0.0,32.0,32.0,0.2557383179664612,100.91843199916184,5864.76025390625,,,,,
215,2,100,0.0,32.0,32.0,0.1512642353773117,100.97960999701172,5931.92333984375,,,,,
216,2,101,0.0,32.0,32.0,0.24027295410633087,106.43596306908876,6084.77587890625,,,,,
217,2,102,0.0,32.0,32.0,0.22885724902153015,103.87862601783127,6084.77587890625,,,,,
218,2,103,0.0,32.0,32.0,0.3029516339302063,98.70803903322667,5807.48828125,,,,,
219,2,104,0.0,32.0,32.0,0.2612585425376892,100.01597902737558,5846.54443359375,,,,,
220,2,105,0.0,32.0,32.0,0.19607926905155182,97.02396695502102,5662.87890625,,,,,
221,2,106,0.0,32.0,32.0,0.36363059282302856,101.99379699770361,5931.92333984375,,,,,
222,2,107,0.0,32.0,32.0,0.12109909951686859,100.94535595271736,5864.76025390625,,,,,
223,2,108,0.0,32.0,32.0,0.2994784414768219,100.38739000447094,5931.92333984375,,,,,
224,2,109,0.0,32.0,32.0,0.12484291195869446,108.99075306952,6263.72314453125,,,,,
225,2,110,0.0,32.0,32.0,0.106995590031147,115.38458906579763,6423.865234375,,,,,
226,2,111,0.0,32.0,32.0,0.4297431409358978,90.47312301117927,5697.44384765625,,,,,
227,2,112,0.0,32.0,32.0,0.19116435945034027,103.73901994898915,6015.95556640625,,,,,
228,2,113,0.0,32.0,32.0,0.21013356745243073,100.54261796176434,5931.92333984375,,,,,
229,2,114,0.0,32.0,32.0,0.5673485994338989,95.0886249775067,5579.39599609375,,,,,
230,2,115,0.0,20.0,20.0,0.04259875416755676,77.07671297248453,4635.84228515625,,,,,
230,2,,1.0,32.0,32.0,,77.07671297248453,4635.84228515625,0.8774509803921569,0.39023231199154484,0.972464558342421,0.08106878852957616,0.0950135779502641
231,3,1,0.0,32.0,32.0,0.04475274682044983,79.97236400842667,5818.6533203125,,,,,
232,3,2,0.0,32.0,32.0,0.17203274369239807,96.72128304373473,5807.48828125,,,,,
233,3,3,0.0,32.0,32.0,0.029137399047613144,102.28703508619219,5958.595703125,,,,,
234,3,4,0.0,32.0,32.0,0.169960618019104,99.77480000816286,5846.54443359375,,,,,
235,3,5,0.0,32.0,32.0,0.19728878140449524,100.32070893794298,5818.6533203125,,,,,
236,3,6,0.0,32.0,32.0,0.1140626072883606,104.91051594726741,6084.77587890625,,,,,
237,3,7,0.0,32.0,32.0,0.1293807178735733,103.28214697074145,6118.7744140625,,,,,
238,3,8,0.0,32.0,32.0,0.3187388777732849,122.94429400935769,6823.4892578125,,,,,
239,3,9,0.0,32.0,32.0,0.0492001436650753,100.71703104767948,5818.6533203125,,,,,
240,3,10,0.0,32.0,32.0,0.29169565439224243,99.77448498830199,5846.54443359375,,,,,
241,3,11,0.0,32.0,32.0,0.2673444151878357,93.65186397917569,5484.08154296875,,,,,
242,3,12,0.0,32.0,32.0,0.265592098236084,100.19225405994803,5931.92333984375,,,,,
243,3,13,0.0,32.0,32.0,0.02848679944872856,101.73744591884315,5846.54443359375,,,,,
244,3,14,0.0,32.0,32.0,0.13707204163074493,97.00070705730468,5697.44384765625,,,,,
245,3,15,0.0,32.0,32.0,0.08464695513248444,101.34044906590134,5864.76025390625,,,,,
246,3,16,0.0,32.0,32.0,0.13725294172763824,102.40957408677787,5931.92333984375,,,,,
247,3,17,0.0,32.0,32.0,0.05711040645837784,94.26773595623672,5649.64501953125,,,,,
248,3,18,0.0,32.0,32.0,0.053956300020217896,100.46329000033438,5818.6533203125,,,,,
249,3,19,0.0,32.0,32.0,0.18191999197006226,97.60659898165613,5630.59814453125,,,,,
250,3,20,0.0,32.0,32.0,0.11325600743293762,100.39247607346624,5818.6533203125,,,,,
251,3,21,0.0,32.0,32.0,0.010100056417286396,96.51720500551164,5649.64501953125,,,,,
252,3,22,0.0,32.0,32.0,0.012759646400809288,100.40973301511258,5818.6533203125,,,,,
253,3,23,0.0,32.0,32.0,0.2823045253753662,100.50505097024143,5864.76025390625,,,,,
254,3,24,0.0,32.0,32.0,0.12312406301498413,100.26164806913584,5818.6533203125,,,,,
255,3,25,0.0,32.0,32.0,0.009311689995229244,100.63487605657429,5818.6533203125,,,,,
256,3,26,0.0,32.0,32.0,0.022020837292075157,96.51432803366333,5649.64501953125,,,,,
257,3,27,0.0,32.0,32.0,0.044746801257133484,106.61661997437477,6118.7744140625,,,,,
258,3,28,0.0,32.0,32.0,0.14043135941028595,96.52161598205566,5662.87890625,,,,,
259,3,29,0.0,32.0,32.0,0.2202981561422348,109.49356900528073,6247.0888671875,,,,,
260,3,30,0.0,32.0,32.0,0.09063302725553513,95.23366403300315,5484.08154296875,,,,,
261,3,31,0.0,32.0,32.0,0.24236810207366943,96.49934689514339,5662.87890625,,,,,
262,3,32,0.0,32.0,32.0,0.05815893039107323,109.24085206352174,6247.0888671875,,,,,
263,3,33,0.0,32.0,32.0,0.035463105887174606,95.68188106641173,5579.39599609375,,,,,
264,3,34,0.0,32.0,32.0,0.024395834654569626,100.27304792311043,5864.76025390625,,,,,
265,3,35,0.0,32.0,32.0,0.09662612527608871,102.74370200932026,5958.595703125,,,,,
266,3,36,0.0,32.0,32.0,0.11657898873090744,115.18922401592135,6423.865234375,,,,,
267,3,37,0.0,32.0,32.0,0.008627157658338547,96.22881899122149,5662.87890625,,,,,
268,3,38,0.0,32.0,32.0,0.024099865928292274,96.10619000159204,5753.74462890625,,,,,
269,3,39,0.0,32.0,32.0,0.09649942070245743,101.35269502643496,5931.92333984375,,,,,
270,3,40,0.0,32.0,32.0,0.10919052362442017,96.39927605167031,5649.64501953125,,,,,
271,3,41,0.0,32.0,32.0,0.10318215936422348,104.61860301438719,6084.77587890625,,,,,
272,3,42,0.0,32.0,32.0,0.3098476231098175,101.99115402065217,5931.92333984375,,,,,
273,3,43,0.0,32.0,32.0,0.030169794335961342,100.47606192529202,5931.92333984375,,,,,
274,3,44,0.0,32.0,32.0,0.0717889666557312,94.13937304634601,5662.87890625,,,,,
275,3,45,0.0,32.0,32.0,0.008041604422032833,105.97711103037,6015.95556640625,,,,,
276,3,46,0.0,32.0,32.0,0.010125210508704185,112.34338989015669,6568.11376953125,,,,,
277,3,47,0.0,32.0,32.0,0.07668378949165344,98.86872000060976,5649.64501953125,,,,,
278,3,48,0.0,32.0,32.0,0.007115252315998077,93.33781094755977,5516.72607421875,,,,,
279,3,49,0.0,32.0,32.0,0.01435907930135727,99.27183389663696,5662.87890625,,,,,
280,3,50,0.0,32.0,32.0,0.23485726118087769,97.54700097255409,5753.74462890625,,,,,
281,3,51,0.0,32.0,32.0,0.005359118804335594,109.56127301324159,6191.68359375,,,,,
282,3,52,0.0,32.0,32.0,0.17754150927066803,102.95358102302998,5958.595703125,,,,,
283,3,53,0.0,32.0,32.0,0.028550811111927032,95.00486904289573,5649.64501953125,,,,,
284,3,54,0.0,32.0,32.0,0.012003308162093163,91.49900893680751,5484.08154296875,,,,,
285,3,55,0.0,32.0,32.0,0.006195354741066694,95.40990204550326,5649.64501953125,,,,,
